timestamp,buy_and_hold,long_short
2025-03-27 03:10:00,1.1362419956035625,1.1345586446065066
2025-03-27 03:20:00,1.1371977444327706,1.1355129774866906
2025-03-27 03:30:00,1.1385357927936612,1.1368490435189478
2025-03-27 03:40:00,1.1366242951352459,1.1349403777585803
2025-03-27 03:50:00,1.1364331453694043,1.1347495111825434
2025-03-27 04:00:00,1.1336136863232416,1.1319342291860013
2025-03-27 04:10:00,1.134521647710989,1.132840845422176
2025-03-27 04:20:00,1.13590748351334,1.1342246280984423
2025-03-27 04:30:00,1.1349039472426719,1.1332225785742494
2025-03-27 04:40:00,1.1349039472426719,1.1332225785742494
2025-03-27 04:50:00,1.134760584918291,1.1330794286422219
2025-03-27 05:00:00,1.1332313867915587,1.1315524960339278
2025-03-27 05:10:00,1.1319411258721284,1.1302641466456798
2025-03-27 05:20:00,1.1325623626111134,1.1308844630177992
2025-03-27 05:30:00,1.1319889133135885,1.1303118632896887
2025-03-27 05:40:00,1.1292172417088864,1.1275442979371557
2025-03-27 05:50:00,1.1265889324285652,1.1249198825166502
2025-03-27 06:00:00,1.1281659179967576,1.1264945317689532
2025-03-27 06:10:00,1.1301252030966336,1.12845091417333
2025-03-27 06:20:00,1.1316544012233658,1.1299778467816242
2025-03-27 06:30:00,1.1317977635477467,1.1301209967136516
2025-03-27 06:40:00,1.12845264264552,1.1267808316330086
2025-03-27 06:50:00,1.1281659179967574,1.1264945317689532
2025-03-27 07:00:00,1.1275446812577725,1.125874215396834
2025-03-27 07:10:00,1.1277358310236139,1.1260650819728706
2025-03-27 07:20:00,1.1273057440504703,1.125635632176788
2025-03-27 07:30:00,1.1253464589505948,1.1236792497724113
2025-03-27 07:40:00,1.1267800821944063,1.1251107490926868
2025-03-27 07:50:00,1.1299340533307918,1.1282600475972935
2025-03-27 08:00:00,1.1290260919430446,1.1273534313611189
2025-03-27 08:10:00,1.1347127974768303,1.1330317119982125
2025-03-27 08:20:00,1.1350950970085136,1.1334134451502862
2025-03-27 08:30:00,1.1371021695498498,1.1354175441986722
2025-03-27 08:40:00,1.134043773296385,1.1323636789820841
2025-03-27 08:50:00,1.1334225365574,1.1317433626099647
2025-03-27 09:00:00,1.1330880244671775,1.1314093461019006
2025-03-27 09:10:00,1.1328490872598755,1.1311707628818546
2025-03-27 09:20:00,1.1304597151868563,1.128784930681395
2025-03-27 09:30:00,1.1317499761062866,1.1300732800696431
2025-03-27 09:40:00,1.1335658988817812,1.1318865125419924
2025-03-27 09:50:00,1.1333269616744792,1.1316479293219464
2025-03-27 10:00:00,1.1340915607378454,1.1324113956260935
2025-03-27 10:10:00,1.1317499761062866,1.1300732800696431
2025-03-27 10:20:00,1.1313676765746035,1.1296915469175697
2025-03-27 10:30:00,1.12845264264552,1.126780831633009
2025-03-27 10:40:00,1.1257765459237383,1.1241086995684944
2025-03-27 10:50:00,1.1264455701041838,1.1247767325846232
2025-03-27 11:00:00,1.130459715186856,1.128784930681395
2025-03-27 11:10:00,1.1287393672942823,1.1270671314970642
2025-03-27 11:20:00,1.123387173850719,1.1217228673680348
2025-03-27 11:30:00,1.1254420338335158,1.12377468306043
2025-03-27 11:40:00,1.1210455892191602,1.1193847518115845
2025-03-27 11:50:00,1.1197075408582697,1.1180486857793273
2025-03-27 12:00:00,1.1166969320462654,1.1150425372067483
2025-03-27 12:10:00,1.1177960431998542,1.1161400200189597
2025-03-27 12:20:00,1.1185606422632204,1.1169034863231069
2025-03-27 12:30:00,1.1205677148045565,1.1189075853714927
2025-03-27 12:40:00,1.1173181687852503,1.1156628535788677
2025-03-27 12:50:00,1.1167925069291862,1.1151379704947668
2025-03-27 13:00:00,1.118990729236364,1.1173329361191895
2025-03-27 13:10:00,1.1166013571633446,1.11494710391873
2025-03-27 13:20:00,1.1114403134856232,1.1097937063657377
2025-03-27 13:30:00,1.1019306126350066,1.1002980942079088
2025-03-27 13:40:00,1.1061359074835204,1.1044971588807175
2025-03-27 13:50:00,1.111201376278321,1.1095551231456915
2025-03-27 14:00:00,1.1103412023320343,1.1086962235535263
2025-03-27 14:10:00,1.1151677339195332,1.1135156045984544
2025-03-27 14:20:00,1.1159801204243598,1.1143267875466107
2025-03-27 14:30:00,1.1219057631654477,1.1202436514037504
2025-03-27 14:40:00,1.1242473477970063,1.1225817669602005
2025-03-27 14:50:00,1.1293128165918072,1.1276397312251747
2025-03-27 15:00:00,1.1267322947529463,1.1250630324486786
2025-03-27 15:10:00,1.1300774156551732,1.1284031975293218
2025-03-27 15:20:00,1.1263022077798028,1.124633582652596
2025-03-27 15:30:00,1.122479212462972,1.1208162511318607
2025-03-27 15:40:00,1.1192774538851264,1.117619235983245
2025-03-27 15:50:00,1.1182739176144585,1.1166171864590522
2025-03-27 16:00:00,1.1211889515435418,1.1195279017436126
2025-03-27 16:10:00,1.1222402752556702,1.1205776679118147
2025-03-27 16:20:00,1.118082767848617,1.1164263198830153
2025-03-27 16:30:00,1.1218579757239873,1.1201959347597412
2025-03-27 16:40:00,1.1201854152728739,1.1185258522194197
2025-03-27 16:50:00,1.1152633088024544,1.1136110378864732
2025-03-27 17:00:00,1.1163146325145827,1.1146608040546753
2025-03-27 17:10:00,1.113829685558643,1.1121795385661974
2025-03-27 17:20:00,1.1150243715951524,1.1133724546664272
2025-03-27 17:30:00,1.1107235018637178,1.1090779567056002
2025-03-27 17:40:00,1.1137818981171825,1.1121318219221885
2025-03-27 17:50:00,1.1095288158272083,1.1078850406053706
2025-03-27 18:00:00,1.1131606613781975,1.111511505550069
2025-03-27 18:10:00,1.1135429609098806,1.1118932387021425
2025-03-27 18:20:00,1.1167925069291869,1.1151379704947675
2025-03-27 18:30:00,1.119564178533889,1.1179055358473005
2025-03-27 18:40:00,1.1238650482653236,1.1222000338081275
2025-03-27 18:50:00,1.1235305361751011,1.1218660173000634
2025-03-27 19:00:00,1.1219535506069083,1.12029136804776
2025-03-27 19:10:00,1.1231004492019574,1.1214365675039806
2025-03-27 19:20:00,1.1238172608238632,1.1221523171641186
2025-03-27 19:30:00,1.1234349612921801,1.121770584012045
2025-03-27 19:40:00,1.1206632896874777,1.119003018659512
2025-03-27 19:50:00,1.1179871929656964,1.1163308865949975
2025-03-27 20:00:00,1.1146420720634693,1.112990721514354
2025-03-27 20:10:00,1.1167925069291866,1.1151379704947675
2025-03-27 20:20:00,1.1174137436681715,1.1157582868668867
2025-03-27 20:30:00,1.1188473669119832,1.1171897861871625
2025-03-27 20:40:00,1.118178342731538,1.1165217531710339
2025-03-27 20:50:00,1.1177482557583944,1.116092303374951
2025-03-27 21:00:00,1.1144987097390882,1.112847571582326
2025-03-27 21:10:00,1.117318168785251,1.1156628535788684
2025-03-27 21:20:00,1.1225747873458933,1.1209116844198794
2025-03-27 21:30:00,1.1237216859409425,1.1220568838761
2025-03-27 21:40:00,1.123530536175101,1.1218660173000634
2025-03-27 21:50:00,1.12467743477015,1.123011216756284
2025-03-27 22:00:00,1.1230048743190366,1.1213411342159625
2025-03-27 22:10:00,1.1226225747873537,1.120959401063889
2025-03-27 22:20:00,1.122526999904433,1.1208639677758707
2025-03-27 22:30:00,1.1228615119946554,1.1211979842839348
2025-03-27 22:40:00,1.1227181496702743,1.1210548343519073
2025-03-27 22:50:00,1.1229092994361158,1.1212457009279442
2025-03-27 23:00:00,1.1187517920290624,1.1170943528991446
2025-03-27 23:10:00,1.117079231577949,1.115424270358823
2025-03-27 23:20:00,1.1188951543534436,1.1172375028311723
2025-03-27 23:30:00,1.1178916180827756,1.1162354533069794
2025-03-27 23:40:00,1.1172225939023301,1.1155674202908505
2025-03-27 23:50:00,1.1187517920290626,1.1170943528991448
2025-03-28 00:00:00,1.1127305744050542,1.1110820557539869
2025-03-28 00:10:00,1.112061550224609,1.1104140227378583
2025-03-28 00:20:00,1.1096243907101293,1.1079804738933896
2025-03-28 00:30:00,1.1094332409442877,1.107789607317353
2025-03-28 00:40:00,1.1149287967122319,1.1132770213784098
2025-03-28 00:50:00,1.1162190576316622,1.1145653707666578
2025-03-28 01:00:00,1.1112491637197823,1.1096028397897022
2025-03-28 01:10:00,1.108859791646763,1.1072170075892425
2025-03-28 01:20:00,1.1108668641880994,1.1092211066376285
2025-03-28 01:30:00,1.118895154353444,1.1172375028311725
2025-03-28 01:40:00,1.117652680875474,1.1159968700869336
2025-03-28 01:50:00,1.1130172990538167,1.1113683556180423
2025-03-28 02:00:00,1.1134951734684206,1.1118455220581343
2025-03-28 02:10:00,1.1154544585682966,1.1138019044625111
2025-03-28 02:20:00,1.1119659753416886,1.1103185894498402
2025-03-28 02:30:00,1.1097199655930505,1.1080759071814081
2025-03-28 02:40:00,1.1096243907101297,1.1079804738933896
2025-03-28 02:50:00,1.1080474051419371,1.1064058246410864
2025-03-28 03:00:00,1.1027907865812947,1.1011569938000754
2025-03-28 03:10:00,1.101452738220404,1.099820927767818
2025-03-28 03:20:00,1.1025040619325326,1.1008706939360202
2025-03-28 03:30:00,1.1033642358788194,1.1017295935281854
2025-03-28 03:40:00,1.1025040619325326,1.1008706939360202
2025-03-28 03:50:00,1.1040810475007252,1.1024453431883234
2025-03-28 04:00:00,1.104797859122631,1.1031610928484612
2025-03-28 04:10:00,1.1035075982032008,1.1018727434602131
2025-03-28 04:20:00,1.1024562744910722,1.1008229772920108
2025-03-28 04:30:00,1.0934722354965198,1.091852248218283
2025-03-28 04:40:00,1.0837713848800619,1.0821657694844178
2025-03-28 04:50:00,1.087498805313972,1.0858876677171347
2025-03-28 05:00:00,1.0853005830067943,1.083692702092712
2025-03-28 05:10:00,1.0831979355825374,1.0815931697563077
2025-03-28 05:20:00,1.0786581286438008,1.0770600885754347
2025-03-28 05:30:00,1.0792315779413255,1.077632688303545
2025-03-28 05:40:00,1.0775112300487517,1.075914889119214
2025-03-28 05:50:00,1.076412118895163,1.0748174063070028
2025-03-28 06:00:00,1.081620950014345,1.0800185205040045
2025-03-28 06:10:00,1.0813342253655827,1.0797322206399493
2025-03-28 06:20:00,1.0824811239606318,1.08087742009617
2025-03-28 06:30:00,1.0785625537608803,1.0769646552874164
2025-03-28 06:40:00,1.074691771002589,1.073099607122672
2025-03-28 06:50:00,1.070104176622392,1.0685188092977898
2025-03-28 07:00:00,1.072971423110015,1.071381807938341
2025-03-28 07:10:00,1.0733059352002379,1.0717158244464056
2025-03-28 07:20:00,1.0722068240466491,1.0706183416341943
2025-03-28 07:30:00,1.0710599254515998,1.0694731421779737
2025-03-28 07:40:00,1.0669502054860067,1.0653695107931833
2025-03-28 07:50:00,1.0613112873936814,1.0597389468000988
2025-03-28 08:00:00,1.070486476154075,1.0689005424498632
2025-03-28 08:10:00,1.0704386887126147,1.068852825805854
2025-03-28 08:20:00,1.06365287202524,1.062077062356549
2025-03-28 08:30:00,1.065516582242195,1.0639380114729073
2025-03-28 08:40:00,1.069244002676105,1.067659909705624
2025-03-28 08:50:00,1.0669502054860065,1.065369510793183
2025-03-28 09:00:00,1.0658033068909574,1.0642243113369627
2025-03-28 09:10:00,1.062553760871651,1.0609795795443377
2025-03-28 09:20:00,1.0666634808372442,1.0650832109291282
2025-03-28 09:30:00,1.0650387078275911,1.0634608450328156
2025-03-28 09:40:00,1.0647997706202894,1.0632222618127698
2025-03-28 09:50:00,1.062028099015587,1.0604546964602366
2025-03-28 10:00:00,1.0651820701519725,1.0636039949648433
2025-03-28 10:10:00,1.060164388798632,1.0585937473438782
2025-03-28 10:20:00,1.064990920386131,1.0634131283888064
2025-03-28 10:30:00,1.0636050845837797,1.0620293457125396
2025-03-28 10:40:00,1.0611201376278399,1.0595480802240618
2025-03-28 10:50:00,1.0549077702379899,1.0533449165028672
2025-03-28 11:00:00,1.054668833030688,1.0531063332828212
2025-03-28 11:10:00,1.0533785721112576,1.0518179838945731
2025-03-28 11:20:00,1.055624581859896,1.0540606661630052
2025-03-28 11:30:00,1.0582528911402171,1.0566850815835107
2025-03-28 11:40:00,1.0623626111058102,1.060788712968301
2025-03-28 11:50:00,1.064226321322765,1.062649662084659
2025-03-28 12:00:00,1.0627926980789535,1.0612181627643835
2025-03-28 12:10:00,1.0646564082959085,1.063079111880742
2025-03-28 12:20:00,1.070534263595536,1.0689482590938724
2025-03-28 12:30:00,1.058396253464598,1.056828231515538
2025-03-28 12:40:00,1.0598776641498702,1.0583074474798229
2025-03-28 12:50:00,1.0571059925451678,1.0555398821272897
2025-03-28 13:00:00,1.058396253464598,1.0568282315155377
2025-03-28 13:10:00,1.0600210264742511,1.05845059741185
2025-03-28 13:20:00,1.055672369301356,1.0541083828070137
2025-03-28 13:30:00,1.0586829781133604,1.0571145313795927
2025-03-28 13:40:00,1.0556723693013563,1.0541083828070137
2025-03-28 13:50:00,1.0500334512090308,1.0484778188139292
2025-03-28 14:00:00,1.0405237503584144,1.0389822066561005
2025-03-28 14:10:00,1.045398069387374,1.043849304345038
2025-03-28 14:20:00,1.0490299149383628,1.0474757692897363
2025-03-28 14:30:00,1.0524706107235107,1.050911367658398
2025-03-28 14:40:00,1.0517537991016048,1.0501956179982603
2025-03-28 14:50:00,1.0505591130650953,1.0490027018980306
2025-03-28 15:00:00,1.0446334703240077,1.043085838040891
2025-03-28 15:10:00,1.0497945140017293,1.0482392355938837
2025-03-28 15:20:00,1.0445856828825475,1.043038121396882
2025-03-28 15:30:00,1.048982127496903,1.0474280526457276
2025-03-28 15:40:00,1.0453980693873741,1.0438493043450383
2025-03-28 15:50:00,1.041049412214479,1.039507089740202
2025-03-28 16:00:00,1.0421963108095282,1.0406522891964223
2025-03-28 16:10:00,1.0430086973143549,1.0414634721445786
2025-03-28 16:20:00,1.0437255089362607,1.0421792218047166
2025-03-28 16:30:00,1.040141450826732,1.0386004735040273
2025-03-28 16:40:00,1.0294370639396058,1.0279119452459686
2025-03-28 16:50:00,1.034168020644184,1.0326358930028783
2025-03-28 17:00:00,1.0335945713466594,1.0320632932747682
2025-03-28 17:10:00,1.0399025136194302,1.0383618902839813
2025-03-28 17:20:00,1.0349326197075503,1.0333993593070256
2025-03-28 17:30:00,1.0375609289878713,1.036023774727531
2025-03-28 17:40:00,1.0381821657268564,1.0366440910996504
2025-03-28 17:50:00,1.042100735926608,1.040556855908404
2025-03-28 18:00:00,1.0452547070629932,1.0437061544130104
2025-03-28 18:10:00,1.0446812577654687,1.0431335546849003
2025-03-28 18:20:00,1.0433432094045778,1.0417974886526429
2025-03-28 18:30:00,1.0452069196215326,1.043658437769001
2025-03-28 18:40:00,1.0435343591704191,1.0419883552286795
2025-03-28 18:50:00,1.0433432094045776,1.0417974886526429
2025-03-28 19:00:00,1.0432476345216568,1.0417020553646246
2025-03-28 19:10:00,1.0414317117461622,1.0398888228922754
2025-03-28 19:20:00,1.0402848131511129,1.0387436234360548
2025-03-28 19:30:00,1.039663576412128,1.0381233070639355
2025-03-28 19:40:00,1.0393290643219053,1.037789290555871
2025-03-28 19:50:00,1.0418617987193057,1.040318272688358
2025-03-28 20:00:00,1.0444423205581663,1.042894971464854
2025-03-28 20:10:00,1.0463060307751213,1.0447559205812125
2025-03-28 20:20:00,1.047261779604329,1.0457102534613965
2025-03-28 20:30:00,1.0481697409920765,1.046616869697571
2025-03-28 20:40:00,1.0442033833508644,1.042656388244808
2025-03-28 20:50:00,1.038564465258539,1.0370258242517236
2025-03-28 21:00:00,1.0395680015292073,1.0380278737759168
2025-03-28 21:10:00,1.0338812959954216,1.0323495931388234
2025-03-28 21:20:00,1.0398069387365092,1.0382664569959628
2025-03-28 21:30:00,1.0439166587021023,1.042370088380753
2025-03-28 21:40:00,1.0398547261779696,1.038314173639972
2025-03-28 21:50:00,1.0430564847558152,1.0415111887885875
2025-03-28 22:00:00,1.0465927554238836,1.0450422204452676
2025-03-28 22:10:00,1.0468316926311856,1.0452808036653136
2025-03-28 22:20:00,1.0467839051897252,1.0452330870213045
2025-03-28 22:30:00,1.049746726560269,1.048191518949874
2025-03-28 22:40:00,1.0511325623626202,1.0495753016261409
2025-03-28 22:50:00,1.0545254707063076,1.0529631833507933
2025-03-28 23:00:00,1.055051132562372,1.0534880664348945
2025-03-28 23:10:00,1.0525183981649715,1.0509590843024073
2025-03-28 23:20:00,1.0510847749211598,1.0495275849821315
2025-03-28 23:30:00,1.0539042339673226,1.0523428669786739
2025-03-28 23:40:00,1.052709547930813,1.051149950878444
2025-03-28 23:50:00,1.0547644079136096,1.0532017665708393
2025-03-29 00:00:00,1.0564847558061834,1.0549195657551702
2025-03-29 00:10:00,1.0594475771767273,1.05787799768374
2025-03-29 00:20:00,1.05853961578898,1.0569713814475654
2025-03-29 00:30:00,1.0611201376278405,1.0595480802240616
2025-03-29 00:40:00,1.0587307655548213,1.057162248023602
2025-03-29 00:50:00,1.0545732581477678,1.0530108999948025
2025-03-29 01:00:00,1.0582528911402176,1.0566850815835103
2025-03-29 01:10:00,1.053091847462496,1.0515316840305178
2025-03-29 01:20:00,1.050367963299254,1.048811835321994
2025-03-29 01:30:00,1.0499378763261105,1.0483823855259111
2025-03-29 01:40:00,1.0444901079996267,1.0429426881088637
2025-03-29 01:50:00,1.04740514192871,1.0458534033934241
2025-03-29 02:00:00,1.050511325623635,1.0489549852540214
2025-03-29 02:10:00,1.04740514192871,1.0458534033934241
2025-03-29 02:20:00,1.043199847080196,1.0416543387206152
2025-03-29 02:30:00,1.041097199655939,1.0395548063842108
2025-03-29 02:40:00,1.0388034024658406,1.0372644074717696
2025-03-29 02:50:00,1.032877759724753,1.03134754361463
2025-03-29 03:00:00,1.025805218388616,1.0242854803012698
2025-03-29 03:10:00,1.0265220300105218,1.0250012299614077
2025-03-29 03:20:00,1.0265220300105218,1.0250012299614077
2025-03-29 03:30:00,1.033881295995421,1.032349593138823
2025-03-29 03:40:00,1.0398547261779691,1.0383141736399717
2025-03-29 03:50:00,1.03999808850235,1.0384573235719992
2025-03-29 04:00:00,1.0416228615120033,1.0400796894683118
2025-03-29 04:10:00,1.036509605275742,1.0349740085593284
2025-03-29 04:20:00,1.035506069005074,1.0339719590351355
2025-03-29 04:30:00,1.0360317308611382,1.0344968421192366
2025-03-29 04:40:00,1.0338335085539605,1.032301876494814
2025-03-29 04:50:00,1.0353149192392324,1.0337810924590989
2025-03-29 05:00:00,1.0310618369492581,1.029534311142281
2025-03-29 05:10:00,1.0283857402274768,1.0268621790777663
2025-03-29 05:20:00,1.02508840676671,1.023569730641132
2025-03-29 05:30:00,1.0265698174519822,1.0250489466054171
2025-03-29 05:40:00,1.0275733537226504,1.02605099612961
2025-03-29 05:50:00,1.03001051323713,1.028484544974079
2025-03-29 06:00:00,1.020214087737751,1.0187026329521949
2025-03-29 06:10:00,1.0165344547453015,1.0150284513634873
2025-03-29 06:20:00,1.0183981649622564,1.0168894004798457
2025-03-29 06:30:00,1.023941508171661,1.0224245311849116
2025-03-29 06:40:00,1.0231291216668343,1.0216133482367553
2025-03-29 06:50:00,1.0208353244767359,1.019322949324314
2025-03-29 07:00:00,1.0129981840772329,1.011497419706807
2025-03-29 07:10:00,1.0149574691771086,1.0134538021111836
2025-03-29 07:20:00,1.0213609863328004,1.0198478324084153
2025-03-29 07:30:00,1.016104367772158,1.0145990015674042
2025-03-29 07:40:00,1.01142119850904,1.0099227704545035
2025-03-29 07:50:00,1.0141928701137424,1.0126903358070367
2025-03-29 08:00:00,1.0161999426550785,1.0146944348554228
2025-03-29 08:10:00,1.0179202905476523,1.0164122340397537
2025-03-29 08:20:00,1.0172990538086673,1.0157919176676342
2025-03-29 08:30:00,1.0226512472522302,1.0211361817966635
2025-03-29 08:40:00,1.0224123100449283,1.0208975985766175
2025-03-29 08:50:00,1.0223645226034679,1.0208498819326084
2025-03-29 09:00:00,1.0189238268183203,1.0174142835639466
2025-03-29 09:10:00,1.0137149956991385,1.012213169366945
2025-03-29 09:20:00,1.011899072923644,1.0103999368945957
