timestamp,buy_and_hold,long_short
2025-04-21 21:10:00,0.8466720675393201,0.8449662463053961
2025-04-21 21:20:00,0.8466010034252763,0.8448953253668264
2025-04-21 21:30:00,0.847055813755156,0.8453492193736716
2025-04-21 21:40:00,0.8481217754658114,0.8464130334522149
2025-04-21 21:50:00,0.8485907986184996,0.8468811116467738
2025-04-21 22:00:00,0.8466294290708939,0.8449236937422542
2025-04-21 22:10:00,0.8468710470586425,0.8451648249333907
2025-04-21 22:20:00,0.8471979419832434,0.8454910612508106
2025-04-21 22:30:00,0.8479654344149152,0.8462570073873619
2025-04-21 22:40:00,0.8480507113517676,0.8463421125136452
2025-04-21 22:50:00,0.8483776062763685,0.8466683488310651
2025-04-21 23:00:00,0.8473684958569482,0.8456612715033776
2025-04-21 23:10:00,0.848789778137822,0.8470796902747687
2025-04-21 23:20:00,0.8489603320115269,0.8472499005273357
2025-04-21 23:30:00,0.8480080728833413,0.8462995599505037
2025-04-21 23:40:00,0.8486050114413084,0.846895295834488
2025-04-21 23:50:00,0.8489603320115269,0.8472499005273358
2025-04-22 00:00:00,0.8481786267570461,0.8464697702030706
2025-04-22 00:10:00,0.848732926846587,0.8470229535239131
2025-04-22 00:20:00,0.8493156525817454,0.8476045052201836
2025-04-22 00:30:00,0.8480649241745764,0.8463562967013594
2025-04-22 00:40:00,0.8496993987975812,0.8479874782884591
2025-04-22 00:50:00,0.8519592376241705,0.8502427641349709
2025-04-22 01:00:00,0.8517318324592307,0.8500158171315484
2025-04-22 01:10:00,0.8538353302349239,0.8521150769132072
2025-04-22 01:20:00,0.8537074148296452,0.851987419223782
2025-04-22 01:30:00,0.8549297175911966,0.8532072593671783
2025-04-22 01:40:00,0.8554840176807375,0.8537604426880209
2025-04-22 01:50:00,0.8556403587316337,0.853916468752874
2025-04-22 02:00:00,0.8555835074403988,0.8538597320020184
2025-04-22 02:10:00,0.8533378814366182,0.8516186303432204
2025-04-22 02:20:00,0.8520729402066405,0.8503562376366823
2025-04-22 02:30:00,0.8524993248909026,0.8507817632680996
2025-04-22 02:40:00,0.8516465555223784,0.849930712005265
2025-04-22 02:50:00,0.8516465555223784,0.849930712005265
2025-04-22 03:00:00,0.8502252732415047,0.848512293233874
2025-04-22 03:10:00,0.8512485964837337,0.8495335547492755
2025-04-22 03:20:00,0.8511775323696901,0.849462633810706
2025-04-22 03:30:00,0.8517602581048482,0.8500441855069762
2025-04-22 03:40:00,0.8523429838400066,0.8506257372032467
2025-04-22 03:50:00,0.8527409428786512,0.8510228944592363
2025-04-22 04:00:00,0.8534800096647055,0.8517604722203596
2025-04-22 04:10:00,0.8524708992452851,0.8507533948926718
2025-04-22 04:20:00,0.8531246890944871,0.8514058675275118
2025-04-22 04:30:00,0.8530536249804436,0.8513349465889424
2025-04-22 04:40:00,0.8530536249804436,0.8513349465889424
2025-04-22 04:50:00,0.8516891939908047,0.8499732645684068
2025-04-22 05:00:00,0.8536221378927931,0.8519023140974987
2025-04-22 05:10:00,0.8537358404752629,0.8520157875992098
2025-04-22 05:20:00,0.8535652866015581,0.8518455773466429
2025-04-22 05:30:00,0.8536363507156018,0.8519164982852125
2025-04-22 05:40:00,0.8537784789436893,0.8520583401623517
2025-04-22 05:50:00,0.8533236686138096,0.8516044461555065
2025-04-22 06:00:00,0.8558251254281474,0.8541008631931547
2025-04-22 06:10:00,0.8550007817052406,0.853278180305748
2025-04-22 06:20:00,0.8529257095751649,0.8512072888995169
2025-04-22 06:30:00,0.8529541352207823,0.8512356572749448
2025-04-22 06:40:00,0.8544180559700822,0.8526966286094776
2025-04-22 06:50:00,0.8554413792123114,0.8537178901248793
2025-04-22 07:00:00,0.8560951690615134,0.8543703627597192
2025-04-22 07:10:00,0.8551855484017542,0.8534625747460289
2025-04-22 07:20:00,0.85703321536689,0.8553065191488373
2025-04-22 07:30:00,0.8577296436845182,0.856001544346819
2025-04-22 07:40:00,0.8577580693301357,0.8560299127222468
2025-04-22 07:50:00,0.8589093079776436,0.8571788319270738
2025-04-22 08:00:00,0.8617518725393911,0.8600156694698559
2025-04-22 08:10:00,0.8613823391463639,0.8596468805892941
2025-04-22 08:20:00,0.8621214059324184,0.8603844583504175
2025-04-22 08:30:00,0.8606574851831182,0.8589234870158846
2025-04-22 08:40:00,0.8609843801077193,0.8592497233333046
2025-04-22 08:50:00,0.8603163774357085,0.8585830665107508
2025-04-22 09:00:00,0.8624198752114017,0.8606823262924097
2025-04-22 09:10:00,0.8606716980059269,0.8589376712035985
2025-04-22 09:20:00,0.8618087238306261,0.8600724062207116
2025-04-22 09:30:00,0.8611407211586154,0.8594057493981577
2025-04-22 09:40:00,0.8598899927514464,0.8581575408793335
2025-04-22 09:50:00,0.8602879517900911,0.858554698135323
2025-04-22 10:00:00,0.8608706775252494,0.8591362498315934
2025-04-22 10:10:00,0.8615244673744511,0.8597887224664331
2025-04-22 10:20:00,0.8608422518796317,0.8591078814561653
2025-04-22 10:30:00,0.8624340880342103,0.8606965104801234
2025-04-22 10:40:00,0.8621498315780356,0.8604128267258453
2025-04-22 10:50:00,0.8617660853621998,0.8600298536575698
2025-04-22 11:00:00,0.8607427621199706,0.8590085921421681
2025-04-22 11:10:00,0.8603874415497521,0.8586539874493203
2025-04-22 11:20:00,0.8606716980059267,0.8589376712035983
2025-04-22 11:30:00,0.860501144132222,0.8587674609510315
2025-04-22 11:40:00,0.8610128057533364,0.8592780917087322
2025-04-22 11:50:00,0.8611265083358064,0.8593915652104436
2025-04-22 12:00:00,0.8610128057533365,0.8592780917087323
2025-04-22 12:10:00,0.8602879517900909,0.8585546981353228
2025-04-22 12:20:00,0.8620219161727569,0.86028516903642
2025-04-22 12:30:00,0.8607569749427793,0.859022776329882
2025-04-22 12:40:00,0.8618940007674782,0.8601575113469949
2025-04-22 12:50:00,0.862348811097358,0.8606114053538402
2025-04-22 13:00:00,0.8633579215167784,0.8616184826815279
2025-04-22 13:10:00,0.8623772367429754,0.8606397737292679
2025-04-22 13:20:00,0.8615813186656861,0.8598454592172889
2025-04-22 13:30:00,0.8621782572236529,0.860441195101273
2025-04-22 13:40:00,0.864395457581816,0.8626539283846432
2025-04-22 13:50:00,0.8627325573131938,0.8609943784221156
2025-04-22 14:00:00,0.8655040577608976,0.8637602950263282
2025-04-22 14:10:00,0.8652624397731489,0.8635191638351917
2025-04-22 14:20:00,0.8659588680907769,0.8642141890331733
2025-04-22 14:30:00,0.8664705297118914,0.864724819790874
2025-04-22 14:40:00,0.8673517247260332,0.8656042394291364
2025-04-22 14:50:00,0.8675933427137816,0.8658453706202728
2025-04-22 15:00:00,0.8678775991699564,0.866129054374551
2025-04-22 15:10:00,0.8683039838542186,0.8665545800059683
2025-04-22 15:20:00,0.8672664477891808,0.8655191343028529
2025-04-22 15:30:00,0.8657598885714545,0.8640156104051782
2025-04-22 15:40:00,0.8656746116346021,0.8639305052788948
2025-04-22 15:50:00,0.8666695092312137,0.8649233984188684
2025-04-22 16:00:00,0.8672664477891808,0.8655191343028529
2025-04-22 16:10:00,0.8659020167995419,0.8641574522823173
2025-04-22 16:20:00,0.8651771628362963,0.8634340587089079
2025-04-22 16:30:00,0.8660157193820118,0.8642709257840286
2025-04-22 16:40:00,0.8642249037081107,0.8624837181320757
2025-04-22 16:50:00,0.8636563907957612,0.8619163506235193
2025-04-22 17:00:00,0.8639548600747448,0.8622142185655116
2025-04-22 17:10:00,0.8623772367429748,0.8606397737292675
2025-04-22 17:20:00,0.8629883881237508,0.8612496938009658
2025-04-22 17:30:00,0.8639548600747449,0.8622142185655117
2025-04-22 17:40:00,0.8630452394149857,0.8613064305518214
2025-04-22 17:50:00,0.8642817549993459,0.8625404548829317
2025-04-22 18:00:00,0.8657030372802197,0.8639588736543229
2025-04-22 18:10:00,0.8657883142170721,0.8640439787806063
2025-04-22 18:20:00,0.8655609090521323,0.8638170317771837
2025-04-22 18:30:00,0.8650492474310179,0.863306401019483
2025-04-22 18:40:00,0.8650918858994441,0.8633489535826248
2025-04-22 18:50:00,0.8650350346082092,0.8632922168317692
2025-04-22 19:00:00,0.8651913756591053,0.8634482428966221
2025-04-22 19:10:00,0.8646512883923733,0.8629092437634935
2025-04-22 19:20:00,0.8645944371011384,0.8628525070126379
2025-04-22 19:30:00,0.8630736650606033,0.8613347989272494
2025-04-22 19:40:00,0.8641822652396849,0.8624411655689345
2025-04-22 19:50:00,0.8643386062905811,0.8625971916337876
2025-04-22 20:00:00,0.8642249037081112,0.8624837181320762
2025-04-22 20:10:00,0.8634289856308219,0.8616894036200973
2025-04-22 20:20:00,0.8634574112764394,0.8617177719955251
2025-04-22 20:30:00,0.8637700933782316,0.8620298241252312
2025-04-22 20:40:00,0.8637132420869967,0.8619730873743756
2025-04-22 20:50:00,0.863471624099248,0.861731956183239
2025-04-22 21:00:00,0.8636279651501442,0.861887982248092
2025-04-22 21:10:00,0.8644096704046248,0.8626681125723572
2025-04-22 21:20:00,0.8647365653292256,0.862994348889777
2025-04-22 21:30:00,0.8666979348768313,0.8649517667942966
2025-04-22 21:40:00,0.8729942153811023,0.8712353619515594
2025-04-22 21:50:00,0.8710186330106878,0.8692637598593258
2025-04-22 22:00:00,0.8677354709418693,0.8659872124974123
2025-04-22 22:10:00,0.8702653534018245,0.8685119979104884
2025-04-22 22:20:00,0.8698389687175624,0.8680864722790711
2025-04-22 22:30:00,0.8696257763754314,0.8678737094633624
2025-04-22 22:40:00,0.8710044201878789,0.8692495756716118
2025-04-22 22:50:00,0.8722267229494304,0.8704694158150081
2025-04-22 23:00:00,0.8715729331002283,0.8698169431801682
2025-04-22 23:10:00,0.8716155715686545,0.8698594957433099
2025-04-22 23:20:00,0.8735769411162603,0.8718169136478295
2025-04-22 23:30:00,0.8771443596412535,0.8753771447640212
2025-04-22 23:40:00,0.8792478574169467,0.87747640454568
2025-04-22 23:50:00,0.8790630907204331,0.8772920101053991
2025-04-23 00:00:00,0.8791483676572854,0.8773771152316825
2025-04-23 00:10:00,0.8788072599098758,0.8770366947265488
2025-04-23 00:20:00,0.8789778137835808,0.8772069049791158
2025-04-23 00:30:00,0.8776133827939419,0.8758452229585804
2025-04-23 00:40:00,0.875595161955101,0.8738310683032049
2025-04-23 00:50:00,0.8755098850182487,0.8737459631769215
2025-04-23 01:00:00,0.8758083542972322,0.8740438311189138
2025-04-23 01:10:00,0.8764763569692429,0.8747104879414676
2025-04-23 01:20:00,0.8789067496695371,0.8771359840405464
2025-04-23 01:30:00,0.8742733694338886,0.8725119388458114
2025-04-23 01:40:00,0.8731789820776158,0.8714197563918402
2025-04-23 01:50:00,0.8707343765545128,0.8689800761050475
2025-04-23 02:00:00,0.8710044201878789,0.8692495756716119
2025-04-23 02:10:00,0.8721130203669605,0.8703559423132969
2025-04-23 02:20:00,0.8731221307863808,0.8713630196409846
2025-04-23 02:30:00,0.8735343026478342,0.8717743610846881
2025-04-23 02:40:00,0.8755098850182488,0.8737459631769218
2025-04-23 02:50:00,0.8742307309654624,0.8724693862826698
2025-04-23 03:00:00,0.8708196534913655,0.8690651812313313
2025-04-23 03:10:00,0.871174974061584,0.869419785924179
2025-04-23 03:20:00,0.8732358333688509,0.871476493142696
2025-04-23 03:30:00,0.8733211103057035,0.8715615982689796
2025-04-23 03:40:00,0.8743586463707413,0.872597043972095
2025-04-23 03:50:00,0.8745434130672548,0.8727814384123758
2025-04-23 04:00:00,0.873335323128512,0.8715757824566933
2025-04-23 04:10:00,0.8729800025582937,0.8712211777638456
2025-04-23 04:20:00,0.8720419562529168,0.8702850213747273
2025-04-23 04:30:00,0.8726673204565013,0.8709091256341395
2025-04-23 04:40:00,0.8732216205460421,0.871462308954982
2025-04-23 04:50:00,0.8794184112906518,0.8776466147982472
2025-04-23 05:00:00,0.8772722750465324,0.8755048024534466
2025-04-23 05:10:00,0.8774996802114722,0.8757317494568693
2025-04-23 05:20:00,0.8788783240239199,0.8771076156651187
2025-04-23 05:30:00,0.880328031950411,0.8785544028119376
2025-04-23 05:40:00,0.8780681931238217,0.8762991169654257
2025-04-23 05:50:00,0.876263164627112,0.8744977251257591
2025-04-23 06:00:00,0.8783524495799965,0.876582800719704
2025-04-23 06:10:00,0.8787646214414497,0.8769941421634072
2025-04-23 06:20:00,0.880654926875012,0.8788806391293575
2025-04-23 06:30:00,0.879461049759078,0.877689167361389
2025-04-23 06:40:00,0.8794041984678431,0.8776324306105334
2025-04-23 06:50:00,0.8773717648061935,0.875604091767444
2025-04-23 07:00:00,0.8767606134254179,0.8749941716957459
2025-04-23 07:10:00,0.8771443596412538,0.8753771447640215
2025-04-23 07:20:00,0.877627595616751,0.8758594071462945
2025-04-23 07:30:00,0.8773149135149587,0.8755473550165884
2025-04-23 07:40:00,0.8766895493113743,0.8749232507571764
2025-04-23 07:50:00,0.877897639250117,0.8761289067128587
2025-04-23 08:00:00,0.8742307309654628,0.8724693862826698
2025-04-23 08:10:00,0.8724257024687531,0.8706679944430031
2025-04-23 08:20:00,0.8727952358617801,0.8710367833235647
2025-04-23 08:30:00,0.8730794923179548,0.8713204670778429
2025-04-23 08:40:00,0.8745576258900636,0.8727956226000898
2025-04-23 08:50:00,0.8742165181426538,0.8724552020949559
2025-04-23 09:00:00,0.8757515030059974,0.8739870943680581
2025-04-23 09:10:00,0.8724683409371791,0.8707105470061448
2025-04-23 09:20:00,0.8712886766440538,0.8695332594258902
2025-04-23 09:30:00,0.8690856891086995,0.8673347103302341
2025-04-23 09:40:00,0.8707485893773218,0.8689942602927616
2025-04-23 09:50:00,0.8696968404894752,0.8679446304019321
2025-04-23 10:00:00,0.8673517247260334,0.8656042394291368
2025-04-23 10:10:00,0.8677638965874869,0.8660155808728403
2025-04-23 10:20:00,0.8682755582086015,0.8665262116305411
2025-04-23 10:30:00,0.8661578476100995,0.8644127676611684
2025-04-23 10:40:00,0.8685029633735413,0.8667531586339637
2025-04-23 10:50:00,0.8694978609701528,0.8677460517739374
2025-04-23 11:00:00,0.8695547122613877,0.867802788524793
2025-04-23 11:10:00,0.8699953097684586,0.8682424983439242
2025-04-23 11:20:00,0.8710896971247314,0.8693346807978953
2025-04-23 11:30:00,0.8708196534913655,0.8690651812313311
2025-04-23 11:40:00,0.8698389687175625,0.8680864722790712
2025-04-23 11:50:00,0.8686593044244372,0.8669091846988165
2025-04-23 12:00:00,0.8701090123509285,0.8683559718456355
2025-04-23 12:10:00,0.8704785457439557,0.8687247607261972
2025-04-23 12:20:00,0.8694125840333004,0.8676609466476538
2025-04-23 12:30:00,0.8687161557156722,0.8669659214496722
2025-04-23 12:40:00,0.8679770889296179,0.8662283436885488
2025-04-23 12:50:00,0.8691141147543168,0.8673630787056615
2025-04-23 13:00:00,0.8702511405790158,0.8684978137227743
2025-04-23 13:10:00,0.8722409357722392,0.8704836000027221
2025-04-23 13:20:00,0.8706633124404692,0.8689091551664779
2025-04-23 13:30:00,0.8645233729870944,0.8627815860740683
2025-04-23 13:40:00,0.866655296408405,0.864909214231155
2025-04-23 13:50:00,0.8638980087835099,0.8621574818146562
2025-04-23 14:00:00,0.867351724726033,0.8656042394291364
2025-04-23 14:10:00,0.8636990292641874,0.8619589031866614
2025-04-23 14:20:00,0.8652766525959572,0.8635333480229054
2025-04-23 14:30:00,0.8642249037081106,0.8624837181320759
2025-04-23 14:40:00,0.8645517986327115,0.8628099544494958
2025-04-23 14:50:00,0.86332949587116,0.8615901143060994
2025-04-23 15:00:00,0.8608564647024398,0.859122065643879
2025-04-23 15:10:00,0.8583976463565282,0.8566682011693724
2025-04-23 15:20:00,0.8576159411020474,0.8558880708451071
2025-04-23 15:30:00,0.8601600363848115,0.8584270404458972
2025-04-23 15:40:00,0.8591651387881998,0.8574341473059234
2025-04-23 15:50:00,0.8621782572236522,0.8604411951012725
2025-04-23 16:00:00,0.85893773362326,0.8572072003025007
2025-04-23 16:10:00,0.8588808823320249,0.8571504635516449
2025-04-23 16:20:00,0.8598331414602105,0.8581008041284771
2025-04-23 16:30:00,0.861808723830625,0.8600724062207107
2025-04-23 16:40:00,0.8615813186656852,0.8598454592172882
2025-04-23 16:50:00,0.8632015804658812,0.861462456616674
2025-04-23 17:00:00,0.8642249037081103,0.8624837181320756
2025-04-23 17:10:00,0.8637416677326134,0.8620014557498027
2025-04-23 17:20:00,0.8625762162622969,0.8608383523572619
2025-04-23 17:30:00,0.8615813186656853,0.8598454592172883
2025-04-23 17:40:00,0.860941741639292,0.8592071707701622
2025-04-23 17:50:00,0.8632157932886901,0.861476640804388
2025-04-23 18:00:00,0.8628746855412804,0.8611362202992542
2025-04-23 18:10:00,0.8644096704046241,0.8626681125723566
2025-04-23 18:20:00,0.8633294958711599,0.8615901143060992
2025-04-23 18:30:00,0.8629173240097066,0.8611787728623959
2025-04-23 18:40:00,0.8626330675535319,0.8608950891081177
2025-04-23 18:50:00,0.8616523827797289,0.8599163801558578
2025-04-23 19:00:00,0.8580423257863096,0.8563135964765245
2025-04-23 19:10:00,0.8584544976477629,0.856724937920228
2025-04-23 19:20:00,0.8574027487599163,0.8556753080293985
2025-04-23 19:30:00,0.8586392643442765,0.8569093323605087
2025-04-23 19:40:00,0.8574311744055337,0.8557036764048263
2025-04-23 19:50:00,0.8563083614036435,0.8545831255754273
2025-04-23 20:00:00,0.8549581432368133,0.8532356277426056
2025-04-23 20:10:00,0.857530664165195,0.8558029657188236
2025-04-23 20:20:00,0.8579854744950746,0.8562568597256687
2025-04-23 20:30:00,0.8588382438635989,0.8571079109885034
2025-04-23 20:40:00,0.8574880256967689,0.8557604131556819
2025-04-23 20:50:00,0.8580423257863096,0.8563135964765244
2025-04-23 21:00:00,0.8568910871388017,0.8551646772716975
2025-04-23 21:10:00,0.8570190025440804,0.8552923349611228
2025-04-23 21:20:00,0.8595346721812269,0.857802936186485
2025-04-23 21:30:00,0.8612828493867017,0.859547591275296
2025-04-23 21:40:00,0.860941741639292,0.8592071707701621
2025-04-23 21:50:00,0.8615813186656853,0.859845459217288
2025-04-23 22:00:00,0.86040165437256,0.8586681716370334
2025-04-23 22:10:00,0.8607569749427784,0.8590227763298811
2025-04-23 22:20:00,0.8600321209795327,0.8582993827564717
2025-04-23 22:30:00,0.8612970622095104,0.8595617754630097
2025-04-23 22:40:00,0.861922426413095,0.8601858797224219
2025-04-23 22:50:00,0.8626046419079143,0.8608667207326894
2025-04-23 23:00:00,0.8616950212481551,0.8599589327189991
2025-04-23 23:10:00,0.8626757060219581,0.8609376416712591
2025-04-23 23:20:00,0.8623772367429746,0.8606397737292669
2025-04-23 23:30:00,0.8617518725393902,0.8600156694698549
2025-04-23 23:40:00,0.8617660853621989,0.8600298536575687
2025-04-23 23:50:00,0.8608991031708659,0.8591646182070202
2025-04-24 00:00:00,0.8604727184866037,0.8587390925756028
2025-04-24 00:10:00,0.8596057362952706,0.8578738571250542
2025-04-24 00:20:00,0.8571184923037415,0.8553916242751197
2025-04-24 00:30:00,0.8586392643442765,0.8569093323605084
2025-04-24 00:40:00,0.8575022385195775,0.8557745973433956
2025-04-24 00:50:00,0.8574027487599163,0.8556753080293982
2025-04-24 01:00:00,0.858283943774058,0.8565547276676607
2025-04-24 01:10:00,0.8561093818843212,0.8543845469474324
2025-04-24 01:20:00,0.8564789152773483,0.8547533358279941
2025-04-24 01:30:00,0.8581276027231619,0.8563987016028077
2025-04-24 01:40:00,0.8594209695987569,0.8576894626847735
2025-04-24 01:50:00,0.8598473542830192,0.8581149883161909
2025-04-24 02:00:00,0.8607285492971608,0.8589944079544534
2025-04-24 02:10:00,0.8616808084253462,0.8599447485312853
2025-04-24 02:20:00,0.8620929802867997,0.8603560899749888
2025-04-24 02:30:00,0.8617234468937726,0.8599873010944271
2025-04-24 02:40:00,0.8591935644338172,0.8574625156813509
2025-04-24 02:50:00,0.8582555181284406,0.8565263592922328
2025-04-24 03:00:00,0.8612402109182755,0.8595050387121541
2025-04-24 03:10:00,0.8610128057533356,0.8592780917087315
2025-04-24 03:20:00,0.8622777469833134,0.8605404844152698
