timestamp,buy_and_hold,long_short
2025-04-20 23:40:00,0.9088365091964113,1.5117778147826826
2025-04-20 23:50:00,0.9099655902169749,1.513655951962151
2025-04-21 00:00:00,0.9109734197512731,1.5153323968624357
2025-04-21 00:10:00,0.9131252864365992,1.511752936439876
2025-04-21 00:20:00,0.9210504331402146,1.498632213600558
2025-04-21 00:30:00,0.9224473357255953,1.4963593269719984
2025-04-21 00:40:00,0.928925156318264,1.48585125037306
2025-04-21 00:50:00,0.9254179437243476,1.4914611708091146
2025-04-21 01:00:00,0.9297372742024843,1.4844998689068551
2025-04-21 01:10:00,0.9284070332271739,1.4866238480225218
2025-04-21 01:20:00,0.930506446626371,1.4832621349867472
2025-04-21 01:30:00,0.9323475462865465,1.4803273531562977
2025-04-21 01:40:00,0.9335988402589054,1.4783406211683172
2025-04-21 01:50:00,0.9325476379462604,1.480005185232491
2025-04-21 02:00:00,0.9318358329656552,1.4811348594918026
2025-04-21 02:10:00,0.9332250438267972,1.4789267359567015
2025-04-21 02:20:00,0.9333471499490892,1.4787332284955845
2025-04-21 02:30:00,0.9319913767224856,1.4808812255410493
2025-04-21 02:40:00,0.9322156118499492,1.4805249286925362
2025-04-21 02:50:00,0.933155711479144,1.4820179748492246
2025-04-21 03:00:00,0.9340272265672089,1.48063385319624
2025-04-21 03:10:00,0.9341348038770496,1.4804633200444695
2025-04-21 03:20:00,0.9334028081203176,1.4816234233440921
2025-04-21 03:30:00,0.933031896084799,1.4822121851895071
2025-04-21 03:40:00,0.9323654936431038,1.4832708304764104
2025-04-21 03:50:00,0.9316126661332247,1.482073180956563
2025-04-21 04:00:00,0.932807233639322,1.4801727812217917
2025-04-21 04:10:00,0.9313315977099961,1.4778312512048561
2025-04-21 04:20:00,0.9305659506597189,1.479046175235217
2025-04-21 04:30:00,0.931632002273325,1.4807405630006298
2025-04-21 04:40:00,0.9331556046496405,1.4831621842362568
2025-04-21 04:50:00,0.9331677832130187,1.483142827566725
2025-04-21 05:00:00,0.9335870890135404,1.4824763982259483
2025-04-21 05:10:00,0.9341939874218876,1.4815126824922116
2025-04-21 05:20:00,0.9342959027680525,1.4813510577334175
2025-04-21 05:30:00,0.9338606793715367,1.4820411160295834
2025-04-21 05:40:00,0.9353885549279847,1.4796163706207113
2025-04-21 05:50:00,0.9352923015454956,1.4797686261510021
2025-04-21 06:00:00,0.9350769332668073,1.4801093701316212
2025-04-21 06:10:00,0.9352544839013213,1.4798283297717667
2025-04-21 06:20:00,0.9347690506382461,1.4805964179309548
2025-04-21 06:30:00,0.9335790768007916,1.4824812375021246
2025-04-21 06:40:00,0.9348588942505361,1.4845135295744532
2025-04-21 06:50:00,0.9349904013691201,1.4847223569151073
2025-04-21 07:00:00,0.9354419696796435,1.4840052869159643
2025-04-21 07:10:00,0.9345374442750535,1.4825703283337435
2025-04-21 07:20:00,0.9336898589957318,1.4839149558749434
2025-04-21 07:30:00,0.9348847469903391,1.482015918256927
2025-04-21 07:40:00,0.9347137129555275,1.4822870481079278
2025-04-21 07:50:00,0.9340615188377737,1.4833213101286935
2025-04-21 08:00:00,0.9357007107366788,1.4807182179061793
2025-04-21 08:10:00,0.9343980317732241,1.47865676764635
2025-04-21 08:20:00,0.9361840074096875,1.475830514944708
2025-04-21 08:30:00,0.9355695241066048,1.476799206144767
2025-04-21 08:40:00,0.9356607565024381,1.476655195543449
2025-04-21 08:50:00,0.935498268827892,1.4769116327907768
2025-04-21 09:00:00,0.9364158274318868,1.4783602222977408
2025-04-21 09:10:00,0.9339354600238591,1.4822760857478157
2025-04-21 09:20:00,0.9330070048105259,1.4837496639749197
2025-04-21 09:30:00,0.933728210787423,1.4848965890466077
2025-04-21 09:40:00,0.9348864562623923,1.486738532703435
2025-04-21 09:50:00,0.9349296153817327,1.4866698972821697
2025-04-21 10:00:00,0.9336392218111594,1.4887218049824453
2025-04-21 10:10:00,0.9336913546087784,1.4886386773344664
2025-04-21 10:20:00,0.9325574662605656,1.4904465017751627
2025-04-21 10:30:00,0.9324939027060916,1.4905480913080695
2025-04-21 10:40:00,0.9325749862991095,1.4906776996566695
2025-04-21 10:50:00,0.9331324226474207,1.4915687357080472
2025-04-21 11:00:00,0.9319876376898694,1.4897388502487594
2025-04-21 11:10:00,0.92795674687069,1.4961820415654674
2025-04-21 11:20:00,0.9274690701880453,1.495395740806166
2025-04-21 11:30:00,0.9269959223178516,1.4946328654364076
2025-04-21 11:40:00,0.9291389221544024,1.498088110394039
2025-04-21 11:50:00,0.9291167016177123,1.4980522833276788
2025-04-21 12:00:00,0.9321976644933917,1.4930847227804156
2025-04-21 12:10:00,0.9326385498535832,1.4937908811638494
2025-04-21 12:20:00,0.9328456922605161,1.4934591047874308
2025-04-21 12:30:00,0.9323439140834333,1.4942624372071065
2025-04-21 12:40:00,0.9308753289013264,1.496616130560292
2025-04-21 12:50:00,0.9298302158703706,1.4982964125183855
2025-04-21 13:00:00,0.9273001727433001,1.4942195880873166
2025-04-21 13:10:00,0.9288130921692839,1.4966574543877347
2025-04-21 13:20:00,0.9319610371435434,1.501729944592114
2025-04-21 13:30:00,0.9349342090503752,1.4969390776942935
2025-04-21 13:40:00,0.9346444874373779,1.4974029559008561
2025-04-21 13:50:00,0.9297166561083442,1.5052978820438514
2025-04-21 14:00:00,0.9338511715457416,1.4986037163641235
2025-04-21 14:10:00,0.9376979951307047,1.50477693142909
2025-04-21 14:20:00,0.9440237973401524,1.494625559359415
2025-04-21 14:30:00,0.9434895429940612,1.495471417486209
2025-04-21 14:40:00,0.9386040161483411,1.4877276477630696
2025-04-21 14:50:00,0.9423256355554158,1.481828721281722
2025-04-21 15:00:00,0.9404094347544083,1.4848419910852144
2025-04-21 15:10:00,0.9433745944484911,1.480160207320255
2025-04-21 15:20:00,0.9425101301076453,1.4815165568822393
2025-04-21 15:30:00,0.9425655746198671,1.4814294045427354
2025-04-21 15:40:00,0.940960995480037,1.4789074890562517
2025-04-21 15:50:00,0.9405783321991533,1.4795089205657448
2025-04-21 16:00:00,0.9417019649150478,1.4812763699845704
2025-04-21 16:10:00,0.9400057260613711,1.4786082237712113
2025-04-21 16:20:00,0.9375998188171556,1.474823784870149
2025-04-21 16:30:00,0.9376426574479859,1.4748911690892923
2025-04-21 16:40:00,0.934643525971848,1.4701736015874758
2025-04-21 16:50:00,0.9313072405832395,1.4649256984357433
2025-04-21 17:00:00,0.9258659866612615,1.4563667263214193
2025-04-21 17:10:00,0.9302378772550305,1.4632436135638622
2025-04-21 17:20:00,0.9310191214127921,1.464472493350882
2025-04-21 17:30:00,0.9295707270068122,1.4621942009739626
2025-04-21 17:40:00,0.9293469191973619,1.4618421562380395
2025-04-21 17:50:00,0.9277862469833953,1.459387253351595
2025-04-21 18:00:00,0.9282523441063699,1.4601204138207275
2025-04-21 18:10:00,0.9283080022775985,1.4602079628934799
2025-04-21 18:20:00,0.9280233016512571,1.4597601351029144
2025-04-21 18:30:00,0.9295234015368427,1.4621197590560564
2025-04-21 18:40:00,0.9282301235696797,1.4600854614078054
2025-04-21 18:50:00,0.927133625547628,1.4618102285531587
2025-04-21 19:00:00,0.9302607387687404,1.466740743385652
2025-04-21 19:10:00,0.9315079732199733,1.4687072561169094
2025-04-21 19:20:00,0.9324340781842334,1.4672470677771006
2025-04-21 19:30:00,0.9337010760935801,1.4652533622585413
2025-04-21 19:40:00,0.9326214571330526,1.4669476039729126
2025-04-21 19:50:00,0.9338510647162378,1.4650135181933237
2025-04-21 20:00:00,0.9318354056476417,1.4681756581695304
2025-04-21 20:10:00,0.931305744970193,1.4690101777735365
2025-04-21 20:20:00,0.9311333221518384,1.4687382038526073
2025-04-21 20:30:00,0.9311493465773361,1.4687129274659039
2025-04-21 20:40:00,0.9320271646060966,1.4673283346596668
2025-04-21 20:50:00,0.9333471499490886,1.4652502279599267
2025-04-21 21:00:00,0.9312380150650895,1.4685613329113334
2025-04-21 21:10:00,0.9313083088782725,1.4684504796446998
2025-04-21 21:20:00,0.9314167408241398,1.468279508397692
2025-04-21 21:30:00,0.931953665907814,1.4674331030633774
2025-04-21 21:40:00,0.9324559782324133,1.4666421734708897
2025-04-21 21:50:00,0.9323545970337649,1.4668016340191683
2025-04-21 22:00:00,0.9298226309756348,1.4707849810881501
2025-04-21 22:10:00,0.9293159386413995,1.4715864624141572
2025-04-21 22:20:00,0.9293303606243473,1.4716092998518733
2025-04-21 22:30:00,0.930069620787305,1.472779929992578
2025-04-21 22:40:00,0.9307242719836353,1.4738165804986816
2025-04-21 22:50:00,0.9312122691547902,1.4730438292728523
2025-04-21 23:00:00,0.9306932914276733,1.4738647773679128
2025-04-21 23:10:00,0.9329633115436688,1.470269927460109
2025-04-21 23:20:00,0.9330220677704936,1.4703625222194983
2025-04-21 23:30:00,0.932354169715752,1.4714150721025916
2025-04-21 23:40:00,0.9338259597829585,1.4690923345011513
2025-04-21 23:50:00,0.9349314314832888,1.4673532095775512
2025-04-22 00:00:00,0.9353991310488133,1.466619165950949
2025-04-22 00:10:00,0.9356556286862789,1.466217001421775
2025-04-22 00:20:00,0.9359192839004669,1.4658038411246488
2025-04-22 00:30:00,0.9326057531960652,1.4709933762883596
2025-04-22 00:40:00,0.9338513852047482,1.4690286485051713
2025-04-22 00:50:00,0.937000077985531,1.4739818134022786
2025-04-22 01:00:00,0.9369999711560277,1.473981981454287
2025-04-22 01:10:00,0.9440927023697924,1.4628245019129704
2025-04-22 01:20:00,0.9443839195958361,1.4623732753622656
2025-04-22 01:30:00,0.9428744187139587,1.4647107291276134
2025-04-22 01:40:00,0.9443904361955385,1.4623556678100693
2025-04-22 01:50:00,0.9443728093274911,1.4623829624007458
2025-04-22 02:00:00,0.9455418445822955,1.4605726844869957
2025-04-22 02:10:00,0.9422302368089536,1.4656881046909684
2025-04-22 02:20:00,0.940843162537878,1.467845770811219
2025-04-22 02:30:00,0.9403262145713243,1.4670392603144125
2025-04-22 02:40:00,0.9415056122879504,1.4688792842624894
2025-04-22 02:50:00,0.9419072912204247,1.4695059590853854
2025-04-22 03:00:00,0.9396807507122793,1.4660322472080465
2025-04-22 03:10:00,0.9406869778040278,1.4676021009731677
2025-04-22 03:20:00,0.9415966310247771,1.4690212861106564
2025-04-22 03:30:00,0.9423446512070066,1.4701883012994637
2025-04-22 03:40:00,0.9421645366644131,1.4704693049567514
2025-04-22 03:50:00,0.9417827280195562,1.4710652071275305
2025-04-22 04:00:00,0.9435198825730036,1.4683517706342182
2025-04-22 04:10:00,0.9422954028059772,1.4664461753550644
2025-04-22 04:20:00,0.9430375473655245,1.4652912137075091
2025-04-22 04:30:00,0.9430223775760533,1.4653147845179058
2025-04-22 04:40:00,0.942526795510163,1.4660848444288461
2025-04-22 04:50:00,0.940706313944128,1.4689165734006273
2025-04-22 05:00:00,0.9412557380796903,1.4680586454728661
2025-04-22 05:10:00,0.9411555320055783,1.4679023559678173
2025-04-22 05:20:00,0.9415635138787481,1.4685386775240876
2025-04-22 05:30:00,0.943367436871769,1.47135222185485
2025-04-22 05:40:00,0.943984270423925,1.4723142853965903
2025-04-22 05:50:00,0.9442795471710949,1.4718537478785145
2025-04-22 06:00:00,0.9429302905441937,1.4739568416383062
2025-04-22 06:10:00,0.9421736171721952,1.4751396479440608
2025-04-22 06:20:00,0.9410928230871312,1.4734474734052254
2025-04-22 06:30:00,0.9400996291947875,1.4718924524812802
2025-04-22 06:40:00,0.9413721822383067,1.4738848596283207
2025-04-22 06:50:00,0.9427325491335529,1.4760147549112637
2025-04-22 07:00:00,0.9428771962810448,1.4757882841861887
2025-04-22 07:10:00,0.9431966164959643,1.4752883287171523
2025-04-22 07:20:00,0.9431533505471208,1.4752206548639564
2025-04-22 07:30:00,0.9437386693957976,1.4743051362425694
2025-04-22 07:40:00,0.9443301843556671,1.4752291987736281
2025-04-22 07:50:00,0.9451934735719767,1.4738805714820464
2025-04-22 08:00:00,0.9464444470558256,1.4719298750745518
2025-04-22 08:10:00,0.945912756617814,1.4711029791669945
2025-04-22 08:20:00,0.9444139386862683,1.4734339716490177
2025-04-22 08:30:00,0.944735815979764,1.4729317925520016
2025-04-22 08:40:00,0.9443397990109658,1.4723143649348132
2025-04-22 08:50:00,0.944525896005745,1.4720242222563285
2025-04-22 09:00:00,0.9443728093274909,1.4717856398104179
2025-04-22 09:10:00,0.9441246443912842,1.4721723997698386
2025-04-22 09:20:00,0.9457489869892282,1.474705235190108
2025-04-22 09:30:00,0.9453853393599351,1.4752722704923504
2025-04-22 09:40:00,0.9462603798216095,1.4739067712880354
2025-04-22 09:50:00,0.9462351680588265,1.4739460414389096
2025-04-22 10:00:00,0.9460154197705021,1.4742883423072584
2025-04-22 10:10:00,0.946208781171507,1.4739870042387702
2025-04-22 10:20:00,0.943628421348374,1.4699673661618027
2025-04-22 10:30:00,0.9452739161879748,1.4725306883982658
2025-04-22 10:40:00,0.9455929090848811,1.4730276097900776
2025-04-22 10:50:00,0.9455875676097153,1.473035930643926
2025-04-22 11:00:00,0.9460675525681211,1.4722882102697172
2025-04-22 11:10:00,0.946137846381304,1.4721788177087705
2025-04-22 11:20:00,0.9468599069942275,1.4710553003021754
2025-04-22 11:30:00,0.9463128331077382,1.4719052422359633
2025-04-22 11:40:00,0.9472542146909727,1.4704410071132537
2025-04-22 11:50:00,0.946659922164017,1.4695184753490198
2025-04-22 12:00:00,0.9470221810097669,1.4689561339482438
2025-04-22 12:10:00,0.946959685750326,1.4688591955696721
2025-04-22 12:20:00,0.948551124861248,1.4663906639020172
2025-04-22 12:30:00,0.9470299795635089,1.4640390845252393
2025-04-22 12:40:00,0.948094962882082,1.462392698205477
2025-04-22 12:50:00,0.9507047008186275,1.4583672979533413
2025-04-22 13:00:00,0.9556201399252763,1.4508270852647485
2025-04-22 13:10:00,0.9566360885018264,1.4492846672573063
2025-04-22 13:20:00,0.9573754554942876,1.4481645409537625
2025-04-22 13:30:00,0.9600721526465336,1.4440854086017039
2025-04-22 13:40:00,0.9642184193292958,1.437848832319137
2025-04-22 13:50:00,0.963988415408653,1.4381918156744593
2025-04-22 14:00:00,0.963637266831248,1.4376679307376308
2025-04-22 14:10:00,0.9646704149578323,1.4361265582934368
2025-04-22 14:20:00,0.9640999454101165,1.4369758291485075
2025-04-22 14:30:00,0.9695619242557381,1.4288348354498304
2025-04-22 14:40:00,0.9689255409044751,1.4297726679680398
2025-04-22 14:50:00,0.9699876398264586,1.4282054061453069
2025-04-22 15:00:00,0.974483773132586,1.4215853198360524
2025-04-22 15:10:00,0.9753532584600879,1.4203169071528776
2025-04-22 15:20:00,0.9713842219233295,1.426096648645889
2025-04-22 15:30:00,0.9691336447769378,1.429400738267227
2025-04-22 15:40:00,0.9690921949296506,1.4294618737387201
2025-04-22 15:50:00,0.9714499220678697,1.4259841024075746
2025-04-22 16:00:00,0.970617506578019,1.4272059989028647
2025-04-22 16:10:00,0.9686774827977715,1.4300586298913014
2025-04-22 16:20:00,0.9686896613611498,1.4300766091051966
2025-04-22 16:30:00,0.9695363920044451,1.4313266376081206
2025-04-22 16:40:00,0.9693471969540696,1.4310473289431347
2025-04-22 16:50:00,0.9686562237266115,1.4300272451231864
2025-04-22 17:00:00,0.9714846416564481,1.434202838694144
2025-04-22 17:10:00,0.9704392081369823,1.432659465122404
2025-04-22 17:20:00,0.9715162631894302,1.4310694086794973
2025-04-22 17:30:00,0.9751218657559021,1.4363805575796658
2025-04-22 17:40:00,0.9751853224808728,1.4362870841286064
2025-04-22 17:50:00,0.9763804241344866,1.4345268965727278
2025-04-22 18:00:00,0.9770099703975372,1.4336019486480664
2025-04-22 18:10:00,0.9741402094499167,1.4378128523351486
2025-04-22 18:20:00,0.9742845361088989,1.4375998288676786
2025-04-22 18:30:00,0.9746456198301123,1.438132623833199
2025-04-22 18:40:00,0.9755255744489392,1.4394310357062736
2025-04-22 18:50:00,0.9775365330193896,1.4423982938219422
2025-04-22 19:00:00,0.9787612264454224,1.4405912046252771
2025-04-22 19:10:00,0.9780598907561424,1.4416234666297045
2025-04-22 19:20:00,0.9789855684023892,1.440259052619912
2025-04-22 19:30:00,0.9730525782766403,1.4315305861199827
2025-04-22 19:40:00,0.97592618508638,1.427303007741936
2025-04-22 19:50:00,0.9765795543286704,1.4282585675977304
2025-04-22 20:00:00,0.9762536175140485,1.4277818813452732
2025-04-22 20:10:00,0.9753079627506812,1.426398850631818
2025-04-22 20:20:00,0.9746738228189881,1.4254714138587643
2025-04-22 20:30:00,0.9739732349362313,1.4244467962109062
2025-04-22 20:40:00,0.9738253829036397,1.4242305609524988
2025-04-22 20:50:00,0.9733419794011277,1.4235235779002637
2025-04-22 21:00:00,0.9751032774223246,1.4260994960399762
2025-04-22 21:10:00,0.9776973114218824,1.429893299901716
2025-04-22 21:20:00,0.976586177757876,1.4315183453660911
2025-04-22 21:30:00,0.9763895046422685,1.4318066365373618
2025-04-22 21:40:00,0.9979770765251703,1.4634632946043602
2025-04-22 21:50:00,0.9939415920373484,1.469381049192908
2025-04-22 22:00:00,0.9908776150526964,1.464851457361277
2025-04-22 22:10:00,0.9933490087824457,1.4685050111924878
2025-04-22 22:20:00,0.9926195769337932,1.4695833575899766
2025-04-22 22:30:00,0.9897985302396856,1.4737599458509607
2025-04-22 22:40:00,0.9899837725984382,1.4734841293486485
2025-04-22 22:50:00,0.9912302592431479,1.475339390353184
2025-04-22 23:00:00,0.993763186766808,1.4791093799330206
2025-04-22 23:10:00,0.9935538009403055,1.4794210281648417
2025-04-22 23:20:00,0.9998338801223333,1.470069867521463
2025-04-22 23:30:00,1.0011838845557577,1.4680849369464413
2025-04-22 23:40:00,1.0001891950503676,1.4695434988573235
2025-04-22 23:50:00,0.9982468210210472,1.4723973620476707
2025-04-23 00:00:00,0.998439220956522,1.4721135753613666
2025-04-23 00:10:00,1.0004476156188926,1.4691523685246333
2025-04-23 00:20:00,0.9967192659531088,1.4746274315430863
2025-04-23 00:30:00,0.9959484910866724,1.4757677784796974
2025-04-23 00:40:00,0.9944331145821123,1.4735223372367925
2025-04-23 00:50:00,0.9924139301399065,1.4705303679077728
2025-04-23 01:00:00,0.9959300095825981,1.4757403931194557
2025-04-23 01:10:00,0.9965552826655159,1.4766669047581389
2025-04-23 01:20:00,0.9965949164112468,1.4767256329006218
2025-04-23 01:30:00,0.9937694897075032,1.4725389970181864
2025-04-23 01:40:00,0.9917071461459571,1.4694830757496438
2025-04-23 01:50:00,0.9896685187341475,1.4664622963884628
2025-04-23 02:00:00,0.9917396223149655,1.4695311980011658
2025-04-23 02:10:00,0.9934366089751655,1.4720457439400834
2025-04-23 02:20:00,0.9935049798572886,1.472147053943288
2025-04-23 02:30:00,0.9919280695588176,1.474483674189077
2025-04-23 02:40:00,0.9936847739113721,1.4718723639865432
2025-04-23 02:50:00,0.9921123504520405,1.4695432484611395
2025-04-23 03:00:00,0.9913449941297102,1.470679877092091
2025-04-23 03:10:00,0.9911641317805936,1.4704115642252844
2025-04-23 03:20:00,0.9926501301717413,1.4726160721858765
2025-04-23 03:30:00,0.9942809893693876,1.475035484013799
2025-04-23 03:40:00,0.9942550298000815,1.475073995547546
2025-04-23 03:50:00,0.995318837994118,1.4734957326710796
2025-04-23 04:00:00,0.9948515657466068,1.4741874945833637
2025-04-23 04:10:00,0.9939150983205248,1.4755751674947282
2025-04-23 04:20:00,0.9942426375776966,1.4750888998094107
2025-04-23 04:30:00,0.9951663922928837,1.4764594106636213
2025-04-23 04:40:00,0.9974699568729211,1.4798770497927234
2025-04-23 04:50:00,1.0006291189450287,1.484564079627431
2025-04-23 05:00:00,0.999575352724304,1.4861274795425385
2025-04-23 05:10:00,0.9973067213918517,1.4895003872026962
2025-04-23 05:20:00,0.9977874541567809,1.488782401828544
2025-04-23 05:30:00,0.9971678430375389,1.4878578901738206
2025-04-23 05:40:00,0.9986865312567016,1.4855918802283814
2025-04-23 05:50:00,0.9986254247808038,1.4855009815513873
