timestamp,buy_and_hold,long_short
2025-04-20 11:00:00,0.8389829303997917,0.968484245610968
2025-04-20 11:10:00,0.8395940817805675,0.9691897313396022
2025-04-20 11:20:00,0.8382296507909286,0.9707647692453901
2025-04-20 11:30:00,0.8387128867664257,0.9713244111762166
2025-04-20 11:40:00,0.8380022456259888,0.9705014083367661
2025-04-20 11:50:00,0.8385707585383383,0.9711598106083266
2025-04-20 12:00:00,0.8391676970963052,0.9718511329934649
2025-04-20 12:10:00,0.8403473613894306,0.9732173177069529
2025-04-20 12:20:00,0.8406742563140316,0.9728387364008055
2025-04-20 12:30:00,0.8412285564035723,0.9721972934225704
2025-04-20 12:40:00,0.8399920408192121,0.973626318977206
2025-04-20 12:50:00,0.8404610639719006,0.9741699589922016
2025-04-20 13:00:00,0.8388834406401307,0.972341351669035
2025-04-20 13:10:00,0.8386986739436171,0.9721271904510065
2025-04-20 13:20:00,0.8395656561349502,0.9731321007817558
2025-04-20 13:30:00,0.8399636151735947,0.9735933710975095
2025-04-20 13:40:00,0.838968717576983,0.9747465468868941
2025-04-20 13:50:00,0.8383007149049725,0.9755226584202706
2025-04-20 14:00:00,0.8377037763470054,0.9748280066340705
2025-04-20 14:10:00,0.8384144174874423,0.9756549730462134
2025-04-20 14:20:00,0.8381159482084589,0.9760022989393133
2025-04-20 14:30:00,0.8385565457155297,0.976515383293247
2025-04-20 14:40:00,0.8389260791085569,0.9769457121062237
2025-04-20 14:50:00,0.8387981637032782,0.976796752132501
2025-04-20 15:00:00,0.8366520274591588,0.9792959694694039
2025-04-20 15:10:00,0.836481473585454,0.9794956017126961
2025-04-20 15:20:00,0.8363819838257929,0.9793791020829006
2025-04-20 15:30:00,0.8371210506118473,0.9802445279042392
2025-04-20 15:40:00,0.8366520274591588,0.9796953153637743
2025-04-20 15:50:00,0.835998237609957,0.9804608843595736
2025-04-20 16:00:00,0.8352165323554763,0.9813776702936059
2025-04-20 16:10:00,0.8365667505223064,0.9829641738021211
2025-04-20 16:20:00,0.8368225813328637,0.9832647744668924
2025-04-20 16:30:00,0.8374337327136395,0.9825466728788276
2025-04-20 16:40:00,0.8372631788399346,0.9823465649364208
2025-04-20 16:50:00,0.8379169686891363,0.9815794844905287
2025-04-20 17:00:00,0.8362967068889403,0.983477543369876
2025-04-20 17:10:00,0.8360835145468093,0.9837282556818786
2025-04-20 17:20:00,0.8370073480293773,0.9848152297514962
2025-04-20 17:30:00,0.8363677710029842,0.9840627092417611
2025-04-20 17:40:00,0.837561648118918,0.9854674141932667
2025-04-20 17:50:00,0.8376895635241967,0.9856179182952138
2025-04-20 18:00:00,0.8372063275486995,0.9850493472434138
2025-04-20 18:10:00,0.8373768814224044,0.9848486751074843
2025-04-20 18:20:00,0.8366662402819675,0.9840128818091939
2025-04-20 18:30:00,0.8367515172188199,0.983912586613399
2025-04-20 18:40:00,0.8368652198012897,0.9840462862837555
2025-04-20 18:50:00,0.837121050611847,0.984347110542058
2025-04-20 19:00:00,0.8370784121434208,0.9842969731656743
2025-04-20 19:10:00,0.8375332224733004,0.9848317718471009
2025-04-20 19:20:00,0.8369931352065684,0.985466845281295
2025-04-20 19:30:00,0.8373058173083606,0.9850986966890691
2025-04-20 19:40:00,0.8384286303102509,0.9864196974535727
2025-04-20 19:50:00,0.8384854816014861,0.9863528113389141
2025-04-20 20:00:00,0.8393808894384365,0.9874061247911448
2025-04-20 20:10:00,0.8406458306684141,0.9859181105491045
2025-04-20 20:20:00,0.8398783382367422,0.9868182335979431
2025-04-20 20:30:00,0.8386276098295733,0.9882877816756616
2025-04-20 20:40:00,0.8387697380576608,0.9884552738850804
2025-04-20 20:50:00,0.8392671868559666,0.9890414966180461
2025-04-20 21:00:00,0.8394661663752889,0.9892759857112324
2025-04-20 21:10:00,0.8394377407296715,0.9893094841531161
2025-04-20 21:20:00,0.8396793587174199,0.9895942401930503
2025-04-20 21:30:00,0.840603192199988,0.9906830132869172
2025-04-20 21:40:00,0.8406884691368404,0.9905825111551758
2025-04-20 21:50:00,0.8403757870350481,0.9909509442108888
2025-04-20 22:00:00,0.8398214869455073,0.9916045615634835
2025-04-20 22:10:00,0.8390682073366442,0.9907151398138708
2025-04-20 22:20:00,0.8385991841839558,0.9901613489131685
2025-04-20 22:30:00,0.8388692278173219,0.9904801982196335
2025-04-20 22:40:00,0.838755525234852,0.9903459458800693
2025-04-20 22:50:00,0.8384854816014861,0.9900270965736044
2025-04-20 23:00:00,0.8413848974544685,0.993450531232491
2025-04-20 23:10:00,0.8422518796458015,0.9924268571433141
2025-04-20 23:20:00,0.8429483079634298,0.9916062544433474
2025-04-20 23:30:00,0.8423655822282714,0.9922917466356316
2025-04-20 23:40:00,0.8427777540897249,0.9918062154779674
2025-04-20 23:50:00,0.8424934976335501,0.9914716939286552
2025-04-21 00:00:00,0.8429625207862385,0.9909197333722902
2025-04-21 00:10:00,0.8446680595232869,0.9929246291403676
2025-04-21 00:20:00,0.8468284085902154,0.9954641637799326
2025-04-21 00:30:00,0.8468710470586416,0.9954140413857306
2025-04-21 00:40:00,0.8505663809889135,0.9910705379744644
2025-04-21 00:50:00,0.8495146321010668,0.9898450518050248
2025-04-21 01:00:00,0.8515470657627162,0.9874768825857025
2025-04-21 01:10:00,0.8511917451924977,0.9870648432949751
2025-04-21 01:20:00,0.8510638297872191,0.987213177439637
2025-04-21 01:30:00,0.8525988146505629,0.9854326326306275
2025-04-21 01:40:00,0.8538779687033493,0.983954187992754
2025-04-21 01:50:00,0.8531246890944862,0.9848222190850608
2025-04-21 02:00:00,0.8549439304140046,0.9827221400506105
2025-04-21 02:10:00,0.8552850381614144,0.983114229079607
2025-04-21 02:20:00,0.8542475020963766,0.9843068332094708
2025-04-21 02:30:00,0.8521440043206834,0.986730588888211
2025-04-21 02:40:00,0.8523714094856232,0.9869939101475047
2025-04-21 02:50:00,0.8525846018277541,0.9872407738280924
2025-04-21 03:00:00,0.8546596739578298,0.9896435803191471
2025-04-21 03:10:00,0.8544606944385076,0.989873986421029
2025-04-21 03:20:00,0.8526983044102241,0.9919156766406968
2025-04-21 03:30:00,0.853025199334825,0.9915354106091487
2025-04-21 03:40:00,0.8547165252490648,0.993501366053557
2025-04-21 03:50:00,0.8559814664790425,0.9949717024783664
2025-04-21 04:00:00,0.8594067567759482,0.9909902296875902
2025-04-21 04:10:00,0.8569763640756541,0.9881877203969595
2025-04-21 04:20:00,0.8585539874074241,0.9863685476995323
2025-04-21 04:30:00,0.8566778947966706,0.9842131576239393
2025-04-21 04:40:00,0.8573032590002551,0.9834946942654084
2025-04-21 04:50:00,0.8572748333546375,0.9834620844842691
2025-04-21 05:00:00,0.8591651387881997,0.9856306349300209
2025-04-21 05:10:00,0.8579854744950745,0.9842773290127472
2025-04-21 05:20:00,0.8592646285478609,0.9857447691640079
2025-04-21 05:30:00,0.8596625875865056,0.9862013060999557
2025-04-21 05:40:00,0.8619508520587124,0.9835762187182563
2025-04-21 05:50:00,0.86175187253939,0.9838032751945625
2025-04-21 06:00:00,0.8645802242783286,0.9805743391250991
2025-04-21 06:10:00,0.8629457496553238,0.9824280987049084
2025-04-21 06:20:00,0.8630736650606026,0.9822824722985518
2025-04-21 06:30:00,0.8604158671953687,0.9792575760890857
2025-04-21 06:40:00,0.8621356187552259,0.9773002903064899
2025-04-21 06:50:00,0.8602026748532375,0.9751091424227185
2025-04-21 07:00:00,0.8600463338023414,0.9752863676192
2025-04-21 07:10:00,0.859520459358418,0.9746900297754348
2025-04-21 07:20:00,0.8585966258758501,0.9736424092390908
2025-04-21 07:30:00,0.8588808823320248,0.9739647540195043
2025-04-21 07:40:00,0.8590514362057295,0.9741581608877524
2025-04-21 07:50:00,0.8591082874969647,0.9742226298438352
2025-04-21 08:00:00,0.8608564647024394,0.9762050502433784
2025-04-21 08:10:00,0.8602453133216637,0.9755120089654893
2025-04-21 08:20:00,0.8600321209795326,0.9757537675507993
2025-04-21 08:30:00,0.8594636080671831,0.9751087583673115
2025-04-21 08:40:00,0.8602311004988549,0.9759795207650199
2025-04-21 08:50:00,0.8601031850935762,0.9758343936987351
2025-04-21 09:00:00,0.8600321209795326,0.9759150198466712
2025-04-21 09:10:00,0.8588950951548335,0.9746247882922804
2025-04-21 09:20:00,0.8586392643442763,0.9749150903920182
2025-04-21 09:30:00,0.8587387541039376,0.9750280529271141
2025-04-21 09:40:00,0.8588808823320249,0.9751894279772509
2025-04-21 09:50:00,0.8588808823320249,0.9751894279772509
2025-04-21 10:00:00,0.8579996873178831,0.9741889026664022
2025-04-21 10:10:00,0.8583407950652929,0.9738016025460736
2025-04-21 10:20:00,0.8575164513423863,0.9728663711752354
2025-04-21 10:30:00,0.8573032590002553,0.9731082413573487
2025-04-21 10:40:00,0.857203769240594,0.9729953124677865
2025-04-21 10:50:00,0.85747381287396,0.9733018337394552
2025-04-21 11:00:00,0.8566210435054358,0.9723338718289223
2025-04-21 11:10:00,0.8550149945280484,0.9741568667604261
2025-04-21 11:20:00,0.8545033329069338,0.9735739077657225
2025-04-21 11:30:00,0.853792691766497,0.9727642424953009
2025-04-21 11:40:00,0.8541906508051416,0.9732176550467369
2025-04-21 11:50:00,0.853892181526158,0.9728775956331598
2025-04-21 12:00:00,0.8541764379823329,0.9732014617413286
2025-04-21 12:10:00,0.8558535510737639,0.9751122717795235
2025-04-21 12:20:00,0.8565357665685834,0.9758895504391283
2025-04-21 12:30:00,0.8554982305035456,0.9770716617339438
2025-04-21 12:40:00,0.8550576329964747,0.9765684516476575
2025-04-21 12:50:00,0.8545886098437864,0.9760327763945138
2025-04-21 13:00:00,0.8534231583734699,0.9747017045533691
2025-04-21 13:10:00,0.8540343097542457,0.9753997056407987
2025-04-21 13:20:00,0.8554129535666933,0.9769742662333725
2025-04-21 13:30:00,0.8567489589107147,0.9754484033910846
2025-04-21 13:40:00,0.8572464077090206,0.9760147719066569
2025-04-21 13:50:00,0.854190650805142,0.9725356510252853
2025-04-21 14:00:00,0.8551997612245625,0.9736845700140174
2025-04-21 14:10:00,0.8576870052160916,0.976516412591878
2025-04-21 14:20:00,0.8603021646128993,0.9794938927880286
2025-04-21 14:30:00,0.8588808823320255,0.9811120885468061
2025-04-21 14:40:00,0.8571042794809333,0.9831415277503202
2025-04-21 14:50:00,0.8590940746741567,0.9854239224752194
2025-04-21 15:00:00,0.8585824130530421,0.984837020974531
2025-04-21 15:10:00,0.8597478645233586,0.9861738521705433
2025-04-21 15:20:00,0.858923520800452,0.98711941569943
2025-04-21 15:30:00,0.8587103284583207,0.9868744040131741
2025-04-21 15:40:00,0.858426072002146,0.9865477217648332
2025-04-21 15:50:00,0.8584971361161896,0.9866293923269183
2025-04-21 16:00:00,0.8585113489389983,0.9866457264393352
2025-04-21 16:10:00,0.8570758538353158,0.9849959810852135
2025-04-21 16:20:00,0.8557540613141033,0.9834769086304281
2025-04-21 16:30:00,0.8560383177702778,0.9838035908787689
2025-04-21 16:40:00,0.8546596739578304,0.9822191819743155
2025-04-21 16:50:00,0.8511206810784547,0.9781519879824707
2025-04-21 17:00:00,0.8473827086797567,0.9738561164167873
2025-04-21 17:10:00,0.848931906365909,0.9756365346702452
2025-04-21 17:20:00,0.8487329268465867,0.9754078570964066
2025-04-21 17:30:00,0.8477238164271665,0.9742481351147965
2025-04-21 17:40:00,0.8476953907815489,0.9742154668899622
2025-04-21 17:50:00,0.8474395599709916,0.9739214528664554
2025-04-21 18:00:00,0.8452365724356373,0.971389665441813
2025-04-21 18:10:00,0.8471268778691994,0.9735621023932802
2025-04-21 18:20:00,0.847041600932347,0.973464097718778
2025-04-21 18:30:00,0.848121775465811,0.9747054902624734
2025-04-21 18:40:00,0.8486618627325431,0.9753261865343212
2025-04-21 18:50:00,0.8489603320115267,0.9756692028950793
2025-04-21 19:00:00,0.8479654344149149,0.9768125907642727
2025-04-21 19:10:00,0.84948620645545,0.9785644419796492
2025-04-21 19:20:00,0.8496567603291547,0.9787609112748313
2025-04-21 19:30:00,0.8502110604186957,0.9793994364841743
2025-04-21 19:40:00,0.8499125911397121,0.9790556152176051
2025-04-21 19:50:00,0.8499552296081382,0.9791047325414005
2025-04-21 20:00:00,0.8467857701217897,0.9754536781392612
2025-04-21 20:10:00,0.8461035546269703,0.9746678009585317
2025-04-21 20:20:00,0.8467999829445985,0.9754700505805264
2025-04-21 20:30:00,0.8475106240850354,0.9762886726437864
2025-04-21 20:40:00,0.8484202447447948,0.9773365088847593
2025-04-21 20:50:00,0.8477948805412103,0.9766161214690905
2025-04-21 21:00:00,0.8469847496411121,0.975682892316974
2025-04-21 21:10:00,0.8466720675393201,0.9753226986091399
2025-04-21 21:20:00,0.8466010034252763,0.9752408364028138
2025-04-21 21:30:00,0.847055813755156,0.9757647545233001
2025-04-21 21:40:00,0.8481217754658114,0.97699268761819
2025-04-21 21:50:00,0.8485907986184996,0.9775329781799414
2025-04-21 22:00:00,0.8466294290708939,0.9797923750745386
2025-04-21 22:10:00,0.8468710470586425,0.9795127539629306
2025-04-21 22:20:00,0.8471979419832434,0.9798908490093541
2025-04-21 22:30:00,0.8479654344149152,0.9807785504226963
2025-04-21 22:40:00,0.8480507113517676,0.9808771839130676
2025-04-21 22:50:00,0.8483776062763685,0.9804990888666439
2025-04-21 23:00:00,0.8473684958569482,0.979332825354397
2025-04-21 23:10:00,0.848789778137822,0.9809754500195336
2025-04-21 23:20:00,0.8489603320115269,0.98117256497935
2025-04-21 23:30:00,0.8480080728833413,0.9822731235049915
2025-04-21 23:40:00,0.8486050114413084,0.9829645752972854
2025-04-21 23:50:00,0.8489603320115269,0.9833761537450795
2025-04-22 00:00:00,0.8481786267570461,0.9824706811599326
2025-04-22 00:10:00,0.848732926846587,0.9818286187813741
2025-04-22 00:20:00,0.8493156525817454,0.9825027257773223
2025-04-22 00:30:00,0.8480649241745764,0.981055861981141
2025-04-22 00:40:00,0.8496993987975812,0.9791650740656769
2025-04-22 00:50:00,0.8519592376241705,0.9817692364967026
2025-04-22 01:00:00,0.8517318324592307,0.9815071824155931
2025-04-22 01:10:00,0.8538353302349239,0.9790831821653302
2025-04-22 01:20:00,0.8537074148296452,0.9789365030369159
2025-04-22 01:30:00,0.8549297175911966,0.9775349024765128
2025-04-22 01:40:00,0.8554840176807375,0.9781686945565198
2025-04-22 01:50:00,0.8556403587316337,0.9779899326877998
2025-04-22 02:00:00,0.8555835074403988,0.9779249521268426
2025-04-22 02:10:00,0.8533378814366182,0.9753582199690293
2025-04-22 02:20:00,0.8520729402066405,0.9739124024877294
2025-04-22 02:30:00,0.8524993248909026,0.9743997566949091
2025-04-22 02:40:00,0.8516465555223784,0.9734250482805498
2025-04-22 02:50:00,0.8516465555223784,0.9734250482805498
2025-04-22 03:00:00,0.8502252732415047,0.9718005342566174
2025-04-22 03:10:00,0.8512485964837337,0.9729701843538486
2025-04-22 03:20:00,0.8511775323696901,0.972888958652652
2025-04-22 03:30:00,0.8517602581048482,0.9735550094024643
2025-04-22 03:40:00,0.8523429838400066,0.9742210601522767
2025-04-22 03:50:00,0.8527409428786512,0.9746759240789777
2025-04-22 04:00:00,0.8534800096647055,0.9755206713714225
2025-04-22 04:10:00,0.8524708992452851,0.9766740763284146
2025-04-22 04:20:00,0.8531246890944871,0.9774231219529017
2025-04-22 04:30:00,0.8530536249804436,0.9773417039502402
2025-04-22 04:40:00,0.8530536249804436,0.9773417039502402
2025-04-22 04:50:00,0.8516891939908047,0.9789049296013437
2025-04-22 05:00:00,0.8536221378927931,0.9811265948844654
2025-04-22 05:10:00,0.8537358404752629,0.98125728107759
2025-04-22 05:20:00,0.8535652866015581,0.9810612517879028
2025-04-22 05:30:00,0.8536363507156018,0.9809795729171997
2025-04-22 05:40:00,0.8537784789436893,0.9811429034599675
2025-04-22 05:50:00,0.8533236686138096,0.9806202457231107
2025-04-22 06:00:00,0.8558251254281474,0.9834948632758225
2025-04-22 06:10:00,0.8550007817052406,0.9825475461277697
2025-04-22 06:20:00,0.8529257095751649,0.980162920203361
2025-04-22 06:30:00,0.8529541352207823,0.9801955863119146
2025-04-22 06:40:00,0.8544180559700822,0.9818778909024221
2025-04-22 06:50:00,0.8554413792123114,0.9830538708103498
2025-04-22 07:00:00,0.8560951690615134,0.9838051913070813
2025-04-22 07:10:00,0.8551855484017542,0.9848505067807947
2025-04-22 07:20:00,0.85703321536689,0.9827226928223187
2025-04-22 07:30:00,0.8577296436845182,0.9819241287767416
