timestamp,buy_and_hold,long_short
2025-04-17 06:10:00,0.6993474371118913,0.9744234700480935
2025-04-17 06:20:00,0.707241343016533,0.9634246348831289
2025-04-17 06:30:00,0.7113461740869467,0.969016354618294
2025-04-17 06:40:00,0.7079254815282687,0.9736761210642648
2025-04-17 06:50:00,0.7078202294495402,0.9738208840914822
2025-04-17 07:00:00,0.7056099357962405,0.9768618117592772
2025-04-17 07:10:00,0.7066098305441617,0.9754775356238786
2025-04-17 07:20:00,0.7089253762761899,0.9786741552386437
2025-04-17 07:30:00,0.7096095147879254,0.9796186110339151
2025-04-17 07:40:00,0.7068729607409829,0.9833964342150012
2025-04-17 07:50:00,0.706504578465433,0.9839089249118077
2025-04-17 08:00:00,0.709714766866654,0.9883795725408299
2025-04-17 08:10:00,0.70745184717399,0.9915310126727634
2025-04-17 08:20:00,0.705188927481326,0.9947026137696117
2025-04-17 08:30:00,0.7061361961898831,0.9960387814597501
2025-04-17 08:40:00,0.7038732764972191,0.9928468253110864
2025-04-17 08:50:00,0.701768234922648,0.995816086844727
2025-04-17 09:00:00,0.7020313651194694,0.9961894712042489
2025-04-17 09:10:00,0.7003473318598126,0.9937998113033093
2025-04-17 09:20:00,0.7003473318598126,0.9937998113033093
2025-04-17 09:30:00,0.7012946005683696,0.9951439949975879
2025-04-17 09:40:00,0.7048205452057763,1.0001473454151806
2025-04-17 09:50:00,0.7026628775918409,0.9970855936671016
2025-04-17 10:00:00,0.7025576255131123,0.9972349474109106
2025-04-17 10:10:00,0.6993474371118913,0.9926782933440891
2025-04-17 10:20:00,0.7012946005683696,0.9899144212051975
2025-04-17 10:30:00,0.700031575623627,0.9881315946924462
2025-04-17 10:40:00,0.6991895589937985,0.9869430436839454
2025-04-17 10:50:00,0.7005578360172697,0.9888744390727593
2025-04-17 11:00:00,0.7007683401747268,0.9891715768248843
2025-04-17 11:10:00,0.699505315229984,0.9873887503121329
2025-04-17 11:20:00,0.7000315756236271,0.9881315946924463
2025-04-17 11:30:00,0.7002420797810841,0.9884287324445714
2025-04-17 11:40:00,0.7023997473950195,0.991474394403855
2025-04-17 11:50:00,0.7005578360172698,0.9888744390727593
2025-04-17 12:00:00,0.7030838859067552,0.9853087860472566
2025-04-17 12:10:00,0.7049784233238692,0.9879638097222342
2025-04-17 12:20:00,0.7071887169771688,0.9910613373430414
2025-04-17 12:30:00,0.7040837806546764,0.9954126261436992
2025-04-17 12:40:00,0.7054520576781477,0.9934781969427322
2025-04-17 12:50:00,0.7056099357962405,0.99370053447282
2025-04-17 13:00:00,0.7024523734343837,0.9981472850745781
2025-04-17 13:10:00,0.7014524786864624,0.9995680820791043
2025-04-17 13:20:00,0.7029786338280266,1.0017428494570244
2025-04-17 13:30:00,0.6985580465214273,0.9954435232589116
2025-04-17 13:40:00,0.701347226607734,0.9994180981220064
2025-04-17 13:50:00,0.6995053152299842,0.9967933788727926
2025-04-17 14:00:00,0.6930849384275423,0.9876443574898194
2025-04-17 14:10:00,0.6908220187348784,0.9844197024122142
2025-04-17 14:20:00,0.6905588885380569,0.9840447425194694
2025-04-17 14:30:00,0.6893484896326786,0.9823199270128433
2025-04-17 14:40:00,0.6927165561519922,0.9871194136399767
2025-04-17 14:50:00,0.6916640353647068,0.9856195740689976
2025-04-17 15:00:00,0.69797916008842,0.9946186114948727
2025-04-17 15:10:00,0.6983475423639699,0.9951435553447153
2025-04-17 15:20:00,0.695347858120206,0.999418098122006
2025-04-17 15:30:00,0.7007157141353625,1.0071332760534708
2025-04-17 15:40:00,0.6997684454268055,1.0057717740655652
2025-04-17 15:50:00,0.7022944953162908,1.002141102097817
2025-04-17 16:00:00,0.7042416587727691,1.004919612459572
2025-04-17 16:10:00,0.7062414482686116,1.0020660072231753
2025-04-17 16:20:00,0.7098726449847467,0.9969138049505674
2025-04-17 16:30:00,0.7073992211346256,1.0003873722152035
2025-04-17 16:40:00,0.7069782128197114,1.0009827522909154
2025-04-17 16:50:00,0.7082412377644541,1.0027710198251556
2025-04-17 17:00:00,0.7108725397326681,1.006496577188156
2025-04-17 17:10:00,0.7088201241974612,1.0094025119312964
2025-04-17 17:20:00,0.711030417850761,1.0062549207588918
2025-04-17 17:30:00,0.7130302073466035,1.0090850359975
2025-04-17 17:40:00,0.7126091990316892,1.009680849731944
2025-04-17 17:50:00,0.7125565729923249,1.0097554144501872
2025-04-17 18:00:00,0.7147668666456245,1.0066232336963536
2025-04-17 18:10:00,0.7145563624881673,1.0069196917242424
2025-04-17 18:20:00,0.7111356699294892,1.0117399730589072
2025-04-17 18:30:00,0.7133459635827889,1.0085953657275615
2025-04-17 18:40:00,0.7099252710241107,1.003758870060111
2025-04-17 18:50:00,0.7065045784654327,1.0085953657275615
2025-04-17 19:00:00,0.7086096200400038,1.0116004915844778
2025-04-17 19:10:00,0.7021892432375619,1.0024348577208828
2025-04-17 19:20:00,0.6989790548363409,1.0070176746526804
2025-04-17 19:30:00,0.6981896642458767,1.005880401266158
2025-04-17 19:40:00,0.6995053152299837,1.007775856910362
2025-04-17 19:50:00,0.6994526891906195,1.007700038684594
2025-04-17 20:00:00,0.7062414482686115,1.0174805898086865
2025-04-17 20:10:00,0.7052415535206902,1.0160400435190915
2025-04-17 20:20:00,0.7075570992527184,1.0127040415852926
2025-04-17 20:30:00,0.7077149773708112,1.0129300075298635
2025-04-17 20:40:00,0.7104515314177539,1.0090132644906342
2025-04-17 20:50:00,0.7099778970634754,1.0083405889809738
2025-04-17 21:00:00,0.7072939690558973,1.0121524168690494
2025-04-17 21:10:00,0.7079781075676328,1.0131314333436994
2025-04-17 21:20:00,0.7049257972845046,1.008763513687568
2025-04-17 21:30:00,0.7078202294495399,1.012905506464934
2025-04-17 21:40:00,0.7084517419219113,1.0138092139799957
2025-04-17 21:50:00,0.7079781075676328,1.014486994616292
2025-04-17 22:00:00,0.7077676034101756,1.0141853557269391
2025-04-17 22:10:00,0.7083464898431825,1.0150148626726596
2025-04-17 22:20:00,0.7082938638038183,1.0149394529503215
2025-04-17 22:30:00,0.7060835701505186,1.0181066612885274
2025-04-17 22:40:00,0.7050310493632331,1.019624298109409
2025-04-17 22:50:00,0.7024523734343835,1.0158949862778526
2025-04-17 23:00:00,0.7058204399536974,1.0207659241802938
2025-04-17 23:10:00,0.7079254815282684,1.0238102603693193
2025-04-17 23:20:00,0.7096095147879252,1.0213747914180988
2025-04-17 23:30:00,0.7079781075676326,1.0190266292604333
2025-04-17 23:40:00,0.7069782128197113,1.020465825421583
2025-04-17 23:50:00,0.7096095147879251,1.024263896827797
2025-04-18 00:00:00,0.7089780023155537,1.0233523596903058
2025-04-18 00:10:00,0.706188822229247,1.0273783153808926
2025-04-18 00:20:00,0.707714977370811,1.0295985979016502
2025-04-18 00:30:00,0.7068203347016183,1.028297052975689
2025-04-18 00:40:00,0.7044521629302258,1.0248517869952032
2025-04-18 00:50:00,0.706399326386704,1.0276845612458247
2025-04-18 01:00:00,0.7100305231028392,1.0329673024159032
2025-04-18 01:10:00,0.7120829386380462,1.0359531995989912
2025-04-18 01:20:00,0.7131880854646961,1.0375609903898848
2025-04-18 01:30:00,0.711293548047582,1.0403172031742736
2025-04-18 01:40:00,0.7110830438901249,1.0406250804170005
2025-04-18 01:50:00,0.7106094095358464,1.0399319464824421
2025-04-18 02:00:00,0.7085043679612752,1.036851351217738
2025-04-18 02:10:00,0.7087148721187323,1.0371594107442081
2025-04-18 02:20:00,0.7110304178507607,1.0405480655353827
2025-04-18 02:30:00,0.7106620355752106,1.0400089613640593
2025-04-18 02:40:00,0.71397747605516,1.0351570238221506
2025-04-18 02:50:00,0.7120829386380462,1.0324102372917758
2025-04-18 03:00:00,0.709030628354918,1.0368356155907135
2025-04-18 03:10:00,0.709925271024111,1.03814387696272
2025-04-18 03:20:00,0.707872855488904,1.0351425714622347
2025-04-18 03:30:00,0.7093463845911038,1.0372973548984805
2025-04-18 03:40:00,0.7084517419219112,1.0359890935264742
2025-04-18 03:50:00,0.7079254815282684,1.0352195280135292
2025-04-18 04:00:00,0.7049784233238688,1.0309099611410375
2025-04-18 04:10:00,0.7045047889695903,1.030217352179387
2025-04-18 04:20:00,0.70708346489844,1.033988223192817
2025-04-18 04:30:00,0.7053468055994188,1.0314486570000987
2025-04-18 04:40:00,0.7061888222292472,1.0326799618208105
2025-04-18 04:50:00,0.7044521629302261,1.0301403956280923
2025-04-18 05:00:00,0.705031049363233,1.0309869176923316
2025-04-18 05:10:00,0.705031049363233,1.0309869176923316
2025-04-18 05:20:00,0.7024523734343834,1.034757788705762
2025-04-18 05:30:00,0.7045574150089545,1.0378586511232202
2025-04-18 05:40:00,0.7055046837175115,1.0392540392110763
2025-04-18 05:50:00,0.7062414482686113,1.0403393410571864
2025-04-18 06:00:00,0.70634670034734,1.0401842979363134
2025-04-18 06:10:00,0.7055573097568758,1.0390218210722808
2025-04-18 06:20:00,0.7059783180717901,1.0396418087330983
2025-04-18 06:30:00,0.7026628775918407,1.0445242115620348
2025-04-18 06:40:00,0.7047152931270475,1.0475751735340928
2025-04-18 06:50:00,0.7071360909378043,1.0511737440652382
2025-04-18 07:00:00,0.7067677086622544,1.0517213526243256
2025-04-18 07:10:00,0.7071360909378043,1.051173173214916
2025-04-18 07:20:00,0.7071360909378043,1.051173173214916
2025-04-18 07:30:00,0.7093990106304683,1.0545370525368065
2025-04-18 07:40:00,0.7083464898431826,1.052972457503369
2025-04-18 07:50:00,0.7099778970634752,1.050547335201541
2025-04-18 08:00:00,0.7108199136933038,1.0517932589553938
2025-04-18 08:10:00,0.7107672876539396,1.0518711291900096
2025-04-18 08:20:00,0.711977686559318,1.050079848576107
2025-04-18 08:30:00,0.7118724344805896,1.0502350824956241
2025-04-18 08:40:00,0.7101884012209326,1.052719559662761
2025-04-18 08:50:00,0.7094516366698328,1.053811673322285
2025-04-18 09:00:00,0.7091885064730113,1.0534208226163573
2025-04-18 09:10:00,0.7088727502368256,1.0529518017692439
2025-04-18 09:20:00,0.7090306283549184,1.0527172913456873
2025-04-18 09:30:00,0.7096095147879256,1.0535767799677318
2025-04-18 09:40:00,0.7111882959688538,1.0512327200894294
2025-04-18 09:50:00,0.7089780023155542,1.047965606411484
2025-04-18 10:00:00,0.7079254815282687,1.0495213748295533
2025-04-18 10:10:00,0.7086622460793686,1.050613651015073
2025-04-18 10:20:00,0.7080833596463616,1.0497554340121646
2025-04-18 10:30:00,0.7051889274813262,1.0540465190267072
2025-04-18 10:40:00,0.7036101463003978,1.051686713387095
2025-04-18 10:50:00,0.7045047889695905,1.0530239365828753
2025-04-18 11:00:00,0.7050310493632332,1.053810538462746
2025-04-18 11:10:00,0.7051363014419618,1.053653218086772
2025-04-18 11:20:00,0.7041364066940405,1.052159120680723
2025-04-18 11:30:00,0.704241658772769,1.0523163940918858
2025-04-18 11:40:00,0.7048205452057762,1.0531813978532827
2025-04-18 11:50:00,0.7066098305441616,1.0558550458430542
2025-04-18 12:00:00,0.7056625618356045,1.0572705065435217
2025-04-18 12:10:00,0.7058204399536974,1.0570339630637968
2025-04-18 12:20:00,0.7068729607409828,1.0586102141271188
2025-04-18 12:30:00,0.7093990106304682,1.062393216679092
2025-04-18 12:40:00,0.711083043890125,1.0598712149777767
2025-04-18 12:50:00,0.7100305231028393,1.0614400000798754
2025-04-18 13:00:00,0.7089780023155539,1.0630134361902812
2025-04-18 13:10:00,0.7091885064730109,1.0626978146237165
2025-04-18 13:20:00,0.7080307336069969,1.060962926532167
2025-04-18 13:30:00,0.7083991158825469,1.0615149363794782
2025-04-18 13:40:00,0.7066624565835257,1.058912604242154
2025-04-18 13:50:00,0.7081359856857253,1.0567045648529092
2025-04-18 14:00:00,0.7068203347016183,1.0547413057773054
2025-04-18 14:10:00,0.7053468055994185,1.0569401559419815
2025-04-18 14:20:00,0.70560993579624,1.0573344483227702
2025-04-18 14:30:00,0.7035048942216688,1.0541801092764613
2025-04-18 14:40:00,0.7011367224502763,1.0506314778493635
2025-04-18 14:50:00,0.701662982843919,1.051420062610941
2025-04-18 15:00:00,0.6988738027576124,1.0472405633745816
2025-04-18 15:10:00,0.7003473318598121,1.0494486007069979
2025-04-18 15:20:00,0.6979265340490552,1.0458211108037425
2025-04-18 15:30:00,0.6990843069150694,1.0475559972792126
2025-04-18 15:40:00,0.7014524786864619,1.05110462870631
2025-04-18 15:50:00,0.6994526891906193,1.0481080066123165
2025-04-18 16:00:00,0.7002947058204477,1.046846270993793
2025-04-18 16:10:00,0.7010314703715477,1.047947634771798
2025-04-18 16:20:00,0.7013472266077334,1.0484196478195145
2025-04-18 16:30:00,0.7019787390801046,1.0493636739149472
2025-04-18 16:40:00,0.7005052099779049,1.0515664014709571
2025-04-18 16:50:00,0.7020839911588332,1.0539363956144572
2025-04-18 17:00:00,0.7020313651194691,1.053857395809674
2025-04-18 17:10:00,0.7020839911588334,1.0537783960048905
2025-04-18 17:20:00,0.7029786338280261,1.0524356006573092
2025-04-18 17:30:00,0.70560993579624,1.0563749463702052
2025-04-18 17:40:00,0.7044521629302258,1.0581082584838795
2025-04-18 17:50:00,0.7047679191664113,1.0576339831551107
2025-04-18 18:00:00,0.7045047889695901,1.0572391078627144
2025-04-18 18:10:00,0.7049784233238686,1.0579498833890284
2025-04-18 18:20:00,0.7058730659930612,1.05660730739488
2025-04-18 18:30:00,0.7053468055994185,1.05581955871271
2025-04-18 18:40:00,0.7055573097568756,1.055504459239842
2025-04-18 18:50:00,0.70524155352069,1.0550320920618426
2025-04-18 19:00:00,0.7049257972845043,1.0545597248838432
2025-04-18 19:10:00,0.7070308388590755,1.0577088394038396
2025-04-18 19:20:00,0.7069782128197113,1.0576301115408397
2025-04-18 19:30:00,0.7047679191664116,1.0609366817868362
2025-04-18 19:40:00,0.7039785285759476,1.0597483566504264
2025-04-18 19:50:00,0.7062940743079759,1.0632341103838958
2025-04-18 20:00:00,0.7052415535206902,1.0616496768686823
2025-04-18 20:10:00,0.7049257972845046,1.0621250069232462
2025-04-18 20:20:00,0.7045574150089546,1.061569958394059
2025-04-18 20:30:00,0.7033996421429406,1.0598255201594706
2025-04-18 20:40:00,0.7047679191664117,1.0618871289821659
2025-04-18 20:50:00,0.7057151878749688,1.0633143966286474
2025-04-18 21:00:00,0.7057151878749688,1.0633143966286474
2025-04-18 21:10:00,0.7052415535206903,1.064028030451888
2025-04-18 21:20:00,0.7045047889695905,1.0651396185741422
2025-04-18 21:30:00,0.7058204399536974,1.0631504880397167
2025-04-18 21:40:00,0.7061888222292473,1.0637053682526811
2025-04-18 21:50:00,0.7066624565835258,1.0629919508360126
2025-04-18 22:00:00,0.7060835701505187,1.0638627366164115
2025-04-18 22:10:00,0.7059783180717902,1.0640213209104585
2025-04-18 22:20:00,0.7060309441111545,1.0641006367003139
2025-04-18 22:30:00,0.7060309441111545,1.0641006367003139
2025-04-18 22:40:00,0.7058730659930617,1.0638626893307475
2025-04-18 22:50:00,0.7047679191664118,1.0621970577437836
2025-04-18 23:00:00,0.7018734870013765,1.0665594261858315
2025-04-18 23:10:00,0.7017156088832837,1.066319516290161
2025-04-18 23:20:00,0.7031891379854834,1.0685586753164191
2025-04-18 23:30:00,0.7047152931270474,1.0708778043079006
2025-04-18 23:40:00,0.7052941795600546,1.0717574739253592
2025-04-18 23:50:00,0.7054520576781474,1.0715175640296886
2025-04-19 00:00:00,0.7046100410483189,1.072796510767807
2025-04-19 00:10:00,0.7030312598673907,1.070392754301825
2025-04-19 00:20:00,0.7040837806546761,1.0719952586124795
2025-04-19 00:30:00,0.7057678139143331,1.074559265509527
2025-04-19 00:40:00,0.7055046837175116,1.0749598915871907
2025-04-19 00:50:00,0.7060309441111543,1.0741580417501124
2025-04-19 01:00:00,0.7066098305441615,1.0750387616710466
2025-04-19 01:10:00,0.7081359856857254,1.0727168636976752
2025-04-19 01:20:00,0.708978002315554,1.0739923891004073
2025-04-19 01:30:00,0.7088727502368254,1.0741518297757489
2025-04-19 01:40:00,0.7078728554889041,1.0756669659870137
2025-04-19 01:50:00,0.7100831491422038,1.072308255662766
2025-04-19 02:00:00,0.7156088832754529,1.0806527577634546
2025-04-19 02:10:00,0.7194505841490453,1.0748513420172616
2025-04-19 02:20:00,0.7251341964003872,1.0663600871757823
2025-04-19 02:30:00,0.7219240079991663,1.0710808916839267
2025-04-19 02:40:00,0.7229239027470875,1.0695974001441984
2025-04-19 02:50:00,0.7234501631407303,1.0688187749712026
2025-04-19 03:00:00,0.7250815703610228,1.066408548592785
2025-04-19 03:10:00,0.7279233764866939,1.0622289825001727
2025-04-19 03:20:00,0.7299231659825365,1.0593107710097875
2025-04-19 03:30:00,0.7291864014314366,1.0603800104325805
2025-04-19 03:40:00,0.7295547837069866,1.0598443103695732
2025-04-19 03:50:00,0.7305546784549078,1.058391735753904
2025-04-19 04:00:00,0.7300810441006294,1.0577055575647538
2025-04-19 04:10:00,0.7305546784549078,1.0570193793756035
2025-04-19 04:20:00,0.7320808335964721,1.0548112276682202
2025-04-19 04:30:00,0.7300810441006295,1.0576926040359433
2025-04-19 04:40:00,0.7294495316282582,1.0586074970834767
2025-04-19 04:50:00,0.7280286285654226,1.0606695707016323
2025-04-19 05:00:00,0.7272392379749584,1.0618196389075396
2025-04-19 05:10:00,0.7262919692664014,1.0604365610075226
2025-04-19 05:20:00,0.7301862961793579,1.0661225479298149
2025-04-19 05:30:00,0.7278707504473297,1.0627416908408842
2025-04-19 05:40:00,0.7293442795495296,1.0605902363297464
2025-04-19 05:50:00,0.7285022629197012,1.0593658013935117
2025-04-19 06:00:00,0.7272392379749585,1.0612024537978637
2025-04-19 06:10:00,0.7265024734238587,1.0601273518112388
2025-04-19 06:20:00,0.7271866119355942,1.061125660798819
2025-04-19 06:30:00,0.7253447005578445,1.0584379058322568
2025-04-19 06:40:00,0.7273971160930512,1.0614328327949976
2025-04-19 06:50:00,0.7273444900536871,1.061356039795953
2025-04-19 07:00:00,0.7288180191558868,1.059205835822703
2025-04-19 07:10:00,0.7288706451952511,1.0591293533448474
2025-04-19 07:20:00,0.7302915482580866,1.0570646246415758
2025-04-19 07:30:00,0.7298179139038081,1.057750189361744
2025-04-19 07:40:00,0.730554678454908,1.0566823711723106
2025-04-19 07:50:00,0.7302389222187223,1.0562256578581604
2025-04-19 08:00:00,0.7298705399431724,1.0567584900580023
2025-04-19 08:10:00,0.7299231659825367,1.0566822943344418
2025-04-19 08:20:00,0.7308704346910937,1.0553109690786364
2025-04-19 08:30:00,0.7313440690453722,1.055994854355257
2025-04-19 08:40:00,0.7316598252815578,1.0564507778730041
2025-04-19 08:50:00,0.7319755815177436,1.055994854355257
2025-04-19 09:00:00,0.732817598147572,1.0547801072368674
2025-04-19 09:10:00,0.7348173876434144,1.0519017126892911
2025-04-19 09:20:00,0.7335017366593074,1.0537850860916569
2025-04-19 09:30:00,0.7340806230923145,1.052953429042797
2025-04-19 09:40:00,0.7352383959583286,1.0546141198047831
2025-04-19 09:50:00,0.7334491106199431,1.0571806418914889
2025-04-19 10:00:00,0.7347121355646858,1.0553601399609875
2025-04-19 10:10:00,0.7351857699189642,1.0546797989209729
2025-04-19 10:20:00,0.7340806230923145,1.056265215941541
2025-04-19 10:30:00,0.7315019471634648,1.0599756608179578
2025-04-19 10:40:00,0.7318177033996506,1.0604332042686706
2025-04-19 10:50:00,0.7316598252815577,1.0602044325433142
2025-04-19 11:00:00,0.7329228502263004,1.0620346063461654
2025-04-19 11:10:00,0.7335543626986716,1.0629496932475908
2025-04-19 11:20:00,0.7323965898326575,1.064627352566871
2025-04-19 11:30:00,0.7299231659825365,1.0682227743941788
2025-04-19 11:40:00,0.7301862961793579,1.0686078583070824
2025-04-19 11:50:00,0.7302915482580866,1.068761891872244
2025-04-19 12:00:00,0.7315545732028291,1.0706102946541802
2025-04-19 12:10:00,0.731712451320922,1.0708413450019223
2025-04-19 12:20:00,0.7322913377539292,1.0699941603935346
