timestamp,buy_and_hold,long_short
2025-04-01 10:40:00,1.031635286246783,1.5675115954372538
2025-04-01 10:50:00,1.0270476918665863,1.5605410046848927
2025-04-01 11:00:00,1.0217432858644837,1.5524812591274748
2025-04-01 11:10:00,1.025136194208171,1.5576365918714088
2025-04-01 11:20:00,1.022173372837627,1.5531347520105085
2025-04-01 11:30:00,1.0161043677721582,1.5439132413276975
2025-04-01 11:40:00,1.0194972761158454,1.5490685740716312
2025-04-01 11:50:00,1.0197840007646077,1.5495042359936537
2025-04-01 12:00:00,1.0264742425690616,1.5596696808408474
2025-04-01 12:10:00,1.0227468221351517,1.5540060758545537
2025-04-01 12:20:00,1.0261397304788389,1.54885074311062
2025-04-01 12:30:00,1.0220777979547062,1.5427196802333134
2025-04-01 12:40:00,1.0178247156647322,1.5491392637166104
2025-04-01 12:50:00,1.0191627640256227,1.5511757865291396
2025-04-01 13:00:00,1.0233202714326761,1.557503553839499
2025-04-01 13:10:00,1.0215043486571815,1.5547397014510662
2025-04-01 13:20:00,1.0259963681544575,1.5615765994645578
2025-04-01 13:30:00,1.0246105323521064,1.559467343694438
2025-04-01 13:40:00,1.030536175093194,1.5504484569532362
2025-04-01 13:50:00,1.028385740227477,1.5536838003598161
2025-04-01 14:00:00,1.0138105705820597,1.575703947158596
2025-04-01 14:10:00,1.0096052757335456,1.5822399805005696
2025-04-01 14:20:00,1.0080760776068134,1.5798434415042135
2025-04-01 14:30:00,1.0172034789257467,1.5941477836387146
2025-04-01 14:40:00,1.0205485998279737,1.599390212693244
2025-04-01 14:50:00,1.0262830928032198,1.6083772339295799
2025-04-01 15:00:00,1.029054764407922,1.6127209608604753
2025-04-01 15:10:00,1.0351715569148512,1.6031348048750502
2025-04-01 15:20:00,1.0316830736882432,1.6085372996011085
2025-04-01 15:30:00,1.0351715569148512,1.6030982694065241
2025-04-01 15:40:00,1.0339290834368813,1.6050224017583183
2025-04-01 15:50:00,1.031778648571164,1.6083606347070674
2025-04-01 16:00:00,1.0318264360126244,1.608286142528164
2025-04-01 16:10:00,1.0340724457612624,1.6117869506375948
2025-04-01 16:20:00,1.027286629073888,1.6012100410303793
2025-04-01 16:30:00,1.0265698174519822,1.60232732021424
2025-04-01 16:40:00,1.0262353053617594,1.6018051951215344
2025-04-01 16:50:00,1.027812290929952,1.604266641987146
2025-04-01 17:00:00,1.0249928318837895,1.5998658733486284
2025-04-01 17:10:00,1.0232246965497553,1.5971060692871852
2025-04-01 17:20:00,1.0236547835228988,1.5977773729778064
2025-04-01 17:30:00,1.0253273439740123,1.6003879984413338
2025-04-01 17:40:00,1.0252795565325519,1.600313409142376
2025-04-01 17:50:00,1.0245149574691856,1.599119980359049
2025-04-01 18:00:00,1.016486667303841,1.586588978134117
2025-04-01 18:10:00,1.0148141068527277,1.5839783526705895
2025-04-01 18:20:00,1.0180158654305733,1.5889758357007708
2025-04-01 18:30:00,1.0194972761158452,1.5912881039684665
2025-04-01 18:40:00,1.0187804644939393,1.5901692644840975
2025-04-01 18:50:00,1.0198795756475283,1.59188481836013
2025-04-01 19:00:00,1.0195450635573058,1.5913626932674247
2025-04-01 19:10:00,1.0188760393768603,1.5903184430820136
2025-04-01 19:20:00,1.0164388798623807,1.5865143888351592
2025-04-01 19:30:00,1.0209308993596569,1.5935257829372045
2025-04-01 19:40:00,1.0231769091082947,1.5970314799882268
2025-04-01 19:50:00,1.0220300105132456,1.5952413368132368
2025-04-01 20:00:00,1.0196884258816867,1.5988962124621755
2025-04-01 20:10:00,1.0198795756475283,1.5985964849877239
2025-04-01 20:20:00,1.0158176431233956,1.592229663639024
2025-04-01 20:30:00,1.0172990538086677,1.5945516808367854
2025-04-01 20:40:00,1.0183981649622567,1.5962744677899632
2025-04-01 20:50:00,1.0225556723693103,1.6027910966998093
2025-04-01 21:00:00,1.025136194208171,1.606835900850748
2025-04-01 21:10:00,1.026044155595918,1.6054127290198623
2025-04-01 21:20:00,1.0259485807129973,1.6052631865924933
2025-04-01 21:30:00,1.0281945904616354,1.6017489395493218
2025-04-01 21:40:00,1.025805218388616,1.6054711670533872
2025-04-01 21:50:00,1.0244193825862649,1.607640116268171
2025-04-01 22:00:00,1.0253751314154727,1.6061402421101563
2025-04-01 22:10:00,1.0281468030201748,1.610481768606982
2025-04-01 22:20:00,1.027668928605571,1.6097332295558051
2025-04-01 22:30:00,1.0273344165153482,1.6102572068916292
2025-04-01 22:40:00,1.027286629073888,1.6101823042398995
2025-04-01 22:50:00,1.024562744910646,1.6144517553885098
2025-04-01 23:00:00,1.0185415272866376,1.6239396714882743
2025-04-01 23:10:00,1.0205963872694341,1.6272158939652375
2025-04-01 23:20:00,1.023941508171661,1.6325492793928522
2025-04-01 23:30:00,1.0231291216668343,1.6312540286461457
2025-04-01 23:40:00,1.0206441747108945,1.627292085185632
2025-04-01 23:50:00,1.0220300105132456,1.6295016305770722
2025-04-02 00:00:00,1.0195450635573056,1.6255396871165584
2025-04-02 00:10:00,1.0161999426550785,1.6202063016889436
2025-04-02 00:20:00,1.0147663194112668,1.6179205650771087
2025-04-02 00:30:00,1.017060116601365,1.6215777436560441
2025-04-02 00:40:00,1.0153875561502517,1.6189110509422369
2025-04-02 00:50:00,1.0107043868871342,1.6114443113435766
2025-04-02 01:00:00,1.0059256427410956,1.6038251893041269
2025-04-02 01:10:00,1.0088884641116396,1.6085490449685858
2025-04-02 01:20:00,1.0068813915703034,1.605349013712017
2025-04-02 01:30:00,1.0107521743285945,1.611520502563971
2025-04-02 01:40:00,1.0077893529580508,1.6067966468995125
2025-04-02 01:50:00,1.0084583771384963,1.6078633239850355
2025-04-02 02:00:00,1.0015291981267407,1.5968155970278337
2025-04-02 02:10:00,0.9981840772245136,1.6021489824554487
2025-04-02 02:20:00,1.002198222307186,1.6085919408299343
2025-04-02 02:30:00,0.9991876134951817,1.60375972204907
2025-04-02 02:40:00,0.9997610627927063,1.6046801446739964
2025-04-02 02:50:00,1.0009079613877554,1.6065209899238495
2025-04-02 03:00:00,1.0051610436777296,1.613347457725388
2025-04-02 03:10:00,1.0047787441460465,1.6139610728086726
2025-04-02 03:20:00,1.0050176813533485,1.6135772715452823
2025-04-02 03:30:00,1.002246009748646,1.6180272492805123
2025-04-02 03:40:00,1.005495555767952,1.6232733205603038
2025-04-02 03:50:00,1.0031061836949327,1.627130725913092
2025-04-02 04:00:00,1.0054477683264915,1.6233324597242615
2025-04-02 04:10:00,1.005877855299635,1.6226380684629724
2025-04-02 04:20:00,1.0037274204339177,1.6261070557346164
2025-04-02 04:30:00,1.0002389372073097,1.631758637103338
2025-04-02 04:40:00,1.0016725604511212,1.6294198688116608
2025-04-02 04:50:00,1.003727420433918,1.632762507729599
2025-04-02 05:00:00,1.0023415846315669,1.6350168456044873
2025-04-02 05:10:00,0.9959858549173357,1.6246493967145994
2025-04-02 05:20:00,0.9955557679441922,1.6253509534063963
2025-04-02 05:30:00,0.9939787823759996,1.622776356302647
2025-04-02 05:40:00,0.9944566567906034,1.6235565372431768
2025-04-02 05:50:00,0.9905380865908517,1.6171590535308298
2025-04-02 06:00:00,0.9938832074930788,1.6226203201145408
2025-04-02 06:10:00,0.9932141833126333,1.6215280667977985
2025-04-02 06:20:00,0.9949823186466678,1.6244147362777603
2025-04-02 06:30:00,0.9961292172417168,1.6262871705350324
2025-04-02 06:40:00,0.9916849851859012,1.6335428532819622
2025-04-02 06:50:00,0.9895345503201839,1.637085134912537
2025-04-02 07:00:00,0.9895823377616444,1.637164194415841
2025-04-02 07:10:00,0.9941221447003807,1.644674847229705
2025-04-02 07:20:00,0.9951256809710489,1.6463350967990857
2025-04-02 07:30:00,1.0048743190289673,1.6302069581251033
2025-04-02 07:40:00,1.0027716716047104,1.6336180816821464
2025-04-02 07:50:00,1.0078371403995112,1.6253659125695696
2025-04-02 08:00:00,1.0086495269043378,1.6240557551246344
2025-04-02 08:10:00,1.0048743190289673,1.6301343264353299
2025-04-02 08:20:00,1.011660135716342,1.6191261908849295
2025-04-02 08:30:00,1.009557488292085,1.6224914035631974
2025-04-02 08:40:00,1.0063079422727788,1.6277138505688917
2025-04-02 08:50:00,1.0063557297142394,1.6276365538716473
2025-04-02 09:00:00,1.0131893338430744,1.6386889318194913
2025-04-02 09:10:00,1.0161999426550787,1.643558161265045
2025-04-02 09:20:00,1.0135716333747575,1.6478090758603694
2025-04-02 09:30:00,1.0118512854821837,1.6506059229481098
2025-04-02 09:40:00,1.0155787059160937,1.6445254817471109
2025-04-02 09:50:00,1.013380483608916,1.6409659027822903
2025-04-02 10:00:00,1.015244193825871,1.6379479988773338
2025-04-02 10:10:00,1.0158176431233956,1.6388731754358903
2025-04-02 10:20:00,1.0155309184746335,1.6393357637151682
2025-04-02 10:30:00,1.0144318073210445,1.6375615073241534
2025-04-02 10:40:00,1.012138010130946,1.6412643032706182
2025-04-02 10:50:00,1.0092707636433231,1.6459137772175605
2025-04-02 11:00:00,1.0113256236261197,1.6492648327298878
2025-04-02 11:10:00,1.0119468603651045,1.6502779425359402
2025-04-02 11:20:00,1.0132371212845348,1.6523820936715874
2025-04-02 11:30:00,1.011994647806565,1.6503558740594826
2025-04-02 11:40:00,1.0109433240944363,1.6486413805415474
2025-04-02 11:50:00,1.0102265124725305,1.6474724076884097
2025-04-02 12:00:00,1.0086495269043378,1.6449006674115074
2025-04-02 12:10:00,1.009270763643323,1.64591377721756
2025-04-02 12:20:00,1.0054477683264922,1.6396792553341601
2025-04-02 12:30:00,1.0091274013189417,1.6456799826469324
2025-04-02 12:40:00,1.0092229762018625,1.6458358456940174
2025-04-02 12:50:00,1.0171079040428261,1.6586945470785297
2025-04-02 13:00:00,1.0117079231578028,1.6498882849182275
2025-04-02 13:10:00,1.0097008506164664,1.6531614089070128
2025-04-02 13:20:00,1.005877855299636,1.6469021011919032
2025-04-02 13:30:00,1.0104176622383725,1.6543350291035963
2025-04-02 13:40:00,1.0214087737742612,1.672330538784538
2025-04-02 13:50:00,1.0114689859505013,1.6560563387252518
2025-04-02 14:00:00,1.0097964254993879,1.6587947858506122
2025-04-02 14:10:00,1.0116601357163426,1.6618563066801124
2025-04-02 14:20:00,1.0136672082576788,1.6651533291118823
2025-04-02 14:30:00,1.0119946478065653,1.662405810418741
2025-04-02 14:40:00,1.0141450826722826,1.658873286384702
2025-04-02 14:50:00,1.016056580330698,1.661999991287887
2025-04-02 15:00:00,1.025614068622775,1.677633515803811
2025-04-02 15:10:00,1.021886648188865,1.6837305903650213
2025-04-02 15:20:00,1.0240848704960428,1.6801086483917334
2025-04-02 15:30:00,1.0422918856924495,1.6502383079793557
2025-04-02 15:40:00,1.0419095861607663,1.6508435945991269
2025-04-02 15:50:00,1.038277740609777,1.6565980372533275
2025-04-02 16:00:00,1.0363184555099012,1.659724125508834
2025-04-02 16:10:00,1.0404759629169544,1.6530656362107032
2025-04-02 16:20:00,1.0404281754754943,1.6531415589423526
2025-04-02 16:30:00,1.0344069578514858,1.6627087018978337
2025-04-02 16:40:00,1.035553856446535,1.6645522299790285
2025-04-02 16:50:00,1.032686609958912,1.659943409776041
2025-04-02 17:00:00,1.0332600592564365,1.6608651738166385
2025-04-02 17:10:00,1.0338812959954216,1.661863751527286
2025-04-02 17:20:00,1.0250884067667108,1.647730036238124
2025-04-02 17:30:00,1.0214565612157216,1.6418921973143399
2025-04-02 17:40:00,1.0203096626206722,1.6400486692331446
2025-04-02 17:50:00,1.0228423970180727,1.6441197937457839
2025-04-02 18:00:00,1.0220777979547064,1.642890775024987
2025-04-02 18:10:00,1.0232246965497558,1.644734303106182
2025-04-02 18:20:00,1.0203574500621329,1.6401254829031948
2025-04-02 18:30:00,1.0263308802446809,1.649727191659419
2025-04-02 18:40:00,1.027238841632428,1.651186651390365
2025-04-02 18:50:00,1.0239415081716616,1.6458865081569294
2025-04-02 19:00:00,1.0242760202618844,1.646424203847278
2025-04-02 19:10:00,1.0229857593424538,1.6443502347559333
2025-04-02 19:20:00,1.0255184937398543,1.6484213592685726
2025-04-02 19:30:00,1.0243715951448051,1.6465778311873778
2025-04-02 19:40:00,1.0281468030201755,1.6405095512534442
2025-04-02 19:50:00,1.0321609481028478,1.6469145153392115
2025-04-02 20:00:00,1.0219822230717857,1.6631556742709797
2025-04-02 20:10:00,1.055576794418436,1.6084844669852556
2025-04-02 20:20:00,1.0185893147280984,1.5521230664036727
2025-04-02 20:30:00,1.012185797572407,1.561880724902293
2025-04-02 20:40:00,1.0166778170696829,1.5688122573200642
2025-04-02 20:50:00,1.0161999426550792,1.568074860254344
2025-04-02 21:00:00,1.0010035362706768,1.5446256335644364
2025-04-02 21:10:00,0.9985185893147369,1.5407911688226905
2025-04-02 21:20:00,0.9997132753512464,1.5426346614869912
2025-04-02 21:30:00,1.0020548599828054,1.5462479071090212
2025-04-02 21:40:00,0.9994265507024842,1.5421922232475591
2025-04-02 21:50:00,1.0058778552996361,1.552147083634784
2025-04-02 22:00:00,0.9842779317595421,1.5188167362642233
2025-04-02 22:10:00,0.9728089458090499,1.5011192066869348
2025-04-02 22:20:00,0.9711363853579364,1.4985383169569135
2025-04-02 22:30:00,0.961770046831701,1.4840853344687943
2025-04-02 22:40:00,0.9643027812291015,1.4879935389171124
2025-04-02 22:50:00,0.9648284430851658,1.4888046756894049
2025-04-02 23:00:00,0.9653063174997697,1.4895420727551252
2025-04-02 23:10:00,0.9652107426168489,1.4893945933419812
2025-04-02 23:20:00,0.9703239988531102,1.4972847419451891
2025-04-02 23:30:00,0.9717576220969217,1.4994969331423502
2025-04-02 23:40:00,0.9714708974481594,1.499054494902918
2025-04-02 23:50:00,0.9670744528338039,1.4922704418982906
2025-04-03 00:00:00,0.9702284239701893,1.497137262532045
2025-04-03 00:10:00,0.978877950874519,1.5104841494215835
2025-04-03 00:20:00,0.9778266271623904,1.5088618758769985
2025-04-03 00:30:00,0.9841345694351613,1.4991282346094896
2025-04-03 00:40:00,0.9807894485329344,1.5042238438365783
2025-04-03 00:50:00,0.9861416419764976,1.4960152553299664
2025-04-03 01:00:00,0.983465545254716,1.5000749982209571
2025-04-03 01:10:00,0.9859504922106562,1.4962847212575219
2025-04-03 01:20:00,0.9850425308229089,1.4949067932959141
2025-04-03 01:30:00,0.984421294083924,1.495849586111751
2025-04-03 01:40:00,0.9823186466596671,1.4926545675783083
2025-04-03 01:50:00,0.9822708592182066,1.4927271816358865
2025-04-03 02:00:00,0.9797381248208061,1.488878262121087
2025-04-03 02:10:00,0.9771098155404851,1.4848841003604463
2025-04-03 02:20:00,0.9803115741183309,1.4897497155961361
2025-04-03 02:30:00,0.9828920959571916,1.493671256233856
2025-04-03 02:40:00,0.9827965210742708,1.4935260139880147
2025-04-03 02:50:00,0.9854726177960523,1.4975927968715763
2025-04-03 03:00:00,0.9797859122622667,1.4889508832440081
2025-04-03 03:10:00,0.9815062601548407,1.4863365228188612
2025-04-03 03:20:00,0.9834655452547163,1.4893035512737796
2025-04-03 03:30:00,0.9811239606231575,1.4857575904374136
2025-04-03 03:40:00,0.9823186466596671,1.487566754129437
2025-04-03 03:50:00,0.9860460670935772,1.4932113448485507
2025-04-03 04:00:00,0.9856637675618942,1.4926324124671033
2025-04-03 04:10:00,0.9882442894007549,1.4887246188923327
2025-04-03 04:20:00,0.9828443085157316,1.4968593327189688
2025-04-03 04:30:00,0.9867150912740226,1.4909641800010114
2025-04-03 04:40:00,0.9911115358883779,1.4976073756887338
2025-04-03 04:50:00,0.9913982605371403,1.4980406275814115
2025-04-03 05:00:00,0.9910159610054571,1.4986182967716484
2025-04-03 05:10:00,0.9889133135812003,1.5017979286097212
2025-04-03 05:20:00,0.9892956131128833,1.5012173553310473
2025-04-03 05:30:00,0.9877186275446906,1.5036103691812028
2025-04-03 05:40:00,0.9899168498518682,1.5002640013364918
2025-04-03 05:50:00,0.9834655452547163,1.4904867558534878
2025-04-03 06:00:00,0.9830832457230333,1.4910661481784062
2025-04-03 06:10:00,0.982031922010905,1.4894715800634966
2025-04-03 06:20:00,0.9807894485329348,1.4875870904731483
2025-04-03 06:30:00,0.9772531778648663,1.4822235431775423
2025-04-03 06:40:00,0.9794991876135045,1.4856301205139408
2025-04-03 06:50:00,0.9752461053235303,1.479179367685442
2025-04-03 07:00:00,0.9763452164771192,1.4808464161692114
2025-04-03 07:10:00,0.9712797476823186,1.4731634970701006
2025-04-03 07:20:00,0.9784000764599158,1.4839630720301715
2025-04-03 07:30:00,0.9729523081334319,1.4757003099801842
2025-04-03 07:40:00,0.9769664532161042,1.469611958995983
2025-04-03 07:50:00,0.9806938736500143,1.475218969991957
2025-04-03 08:00:00,0.9816496224792218,1.4737812748647843
2025-04-03 08:10:00,0.982509796425509,1.4724898688211872
2025-04-03 08:20:00,0.9784000764599159,1.4786491163269566
2025-04-03 08:30:00,0.9790213131989008,1.477710245636703
2025-04-03 08:40:00,0.9765363662429607,1.4814609623240225
2025-04-03 08:50:00,0.9798814871451877,1.476386224503485
2025-04-03 09:00:00,0.9784478639013762,1.4742261861355206
2025-04-03 09:10:00,0.9770142406575647,1.4763862245034847
2025-04-03 09:20:00,0.9767275160088023,1.4759529490157357
2025-04-03 09:30:00,0.9808850234158558,1.4696704544433803
2025-04-03 09:40:00,0.9792602504062027,1.4721048691101968
2025-04-03 09:50:00,0.9763452164771192,1.4764869888162147
2025-04-03 10:00:00,0.9754850425308323,1.4777877947385232
2025-04-03 10:10:00,0.9748160183503868,1.476774272516099
2025-04-03 10:20:00,0.9691771002580614,1.4682317280699546
2025-04-03 10:30:00,0.9650673802924683,1.4620058058464935
2025-04-03 10:40:00,0.9690815253751407,1.4680869391810372
2025-04-03 10:50:00,0.9640638440218003,1.460485522512858
2025-04-03 11:00:00,0.96898595049222,1.4679421502921195
2025-04-03 11:10:00,0.9667877281850423,1.4646120058470125
2025-04-03 11:20:00,0.9676956895727897,1.4659875002917306
2025-04-03 11:30:00,0.9718531969798434,1.4722858169596509
2025-04-03 11:40:00,0.9705151486189526,1.470258772514803
2025-04-03 11:50:00,0.9719965593042245,1.4680145447365787
2025-04-03 12:00:00,0.9735735448724172,1.4703962792486882
2025-04-03 12:10:00,0.9755806174137533,1.4673649807787308
2025-04-03 12:20:00,0.9644461435534837,1.484112276420242
2025-04-03 12:30:00,0.958663863136777,1.493010184726993
2025-04-03 12:40:00,0.9436108190767558,1.4695667767119887
2025-04-03 12:50:00,0.9432763069865332,1.469045812089433
2025-04-03 13:00:00,0.9485329255471756,1.4772323990153078
2025-04-03 13:10:00,0.951830259007942,1.4823676217233563
2025-04-03 13:20:00,0.9558921915320749,1.4886936207115324
2025-04-03 13:30:00,0.9632036700755137,1.5000804188902486
2025-04-03 13:40:00,0.9568957278027429,1.490256514579199
2025-04-03 13:50:00,0.9601930612635093,1.4851212918711505
2025-04-03 14:00:00,0.9494886743763832,1.468564920528935
2025-04-03 14:10:00,0.9534550320175951,1.4624301936476678
2025-04-03 14:20:00,0.9568479403612823,1.467634310716081
2025-04-03 14:30:00,0.9479594762496508,1.454000989945308
2025-04-03 14:40:00,0.9422249832744046,1.4452052991254543
2025-04-03 14:50:00,0.9407435725891327,1.4429330789969919
2025-04-03 15:00:00,0.9423205581573253,1.4453518939724517
2025-04-03 15:10:00,0.9515435343591796,1.4594982967077164
2025-04-03 15:20:00,0.9524514957469269,1.4608909477541931
2025-04-03 15:30:00,0.9558921915320746,1.4661683622461055
2025-04-03 15:40:00,0.9546497180541046,1.464262629235137
2025-04-03 15:50:00,0.9584249259294748,1.4584721327787336
2025-04-03 16:00:00,0.9562267036222972,1.461817252349327
2025-04-03 16:10:00,0.9611488100927168,1.4542926557980036
2025-04-03 16:20:00,0.9626302207779888,1.4520511665955107
2025-04-03 16:30:00,0.9575169645417274,1.459764107164699
2025-04-03 16:40:00,0.9548408678199459,1.4638438990497726
