timestamp,buy_and_hold,long_short
2025-04-02 13:50:00,0.5597593770845803,1.2543983867205344
2025-04-02 14:00:00,0.5599777444742525,1.2539090341298842
2025-04-02 14:10:00,0.5591401709248253,1.2520335291643052
2025-04-02 14:20:00,0.5599209091262557,1.2537817677215055
2025-04-02 14:30:00,0.5592717896254495,1.252328251373182
2025-04-02 14:40:00,0.560088423836141,1.2541568687146212
2025-04-02 14:50:00,0.561096503429559,1.256414172905336
2025-04-02 15:00:00,0.5652783885084852,1.2470500445414814
2025-04-02 15:10:00,0.5639472448317169,1.2499866556257742
2025-04-02 15:20:00,0.5655356432415236,1.2464659773455422
2025-04-02 15:30:00,0.5728524464625921,1.2625925405197387
2025-04-02 15:40:00,0.5694542909192014,1.2700822280773376
2025-04-02 15:50:00,0.5687154313952423,1.2717301432223995
2025-04-02 16:00:00,0.5674171923936299,1.2688270926274703
2025-04-02 16:10:00,0.5696098402926664,1.2639240140881085
2025-04-02 16:20:00,0.5706568072294504,1.266247159791978
2025-04-02 16:30:00,0.5689068767779684,1.2701301318970173
2025-04-02 16:40:00,0.5692508802000545,1.2693621167266929
2025-04-02 16:50:00,0.5692329321954239,1.2693220947997335
2025-04-02 17:00:00,0.5699807657216983,1.2709896750897056
2025-04-02 17:10:00,0.5708721832850174,1.2729774307953523
2025-04-02 17:20:00,0.5677552131475058,1.266026956146749
2025-04-02 17:30:00,0.5652125791581729,1.2603571831608442
2025-04-02 17:40:00,0.5633938480222737,1.2563016278956323
2025-04-02 17:50:00,0.566163823403594,1.2624783452896886
2025-04-02 18:00:00,0.5658796466636097,1.2618446647794992
2025-04-02 18:10:00,0.5653172758518513,1.2630986851575583
2025-04-02 18:20:00,0.5652036051558577,1.262844708651296
2025-04-02 18:30:00,0.5690833654901691,1.2715133278255657
2025-04-02 18:40:00,0.5696935976476091,1.2728767806486583
2025-04-02 18:50:00,0.567791109156767,1.2771275453324173
2025-04-02 19:00:00,0.5688679894346023,1.2795497626649344
2025-04-02 19:10:00,0.5673513830433178,1.2761384732549732
2025-04-02 19:20:00,0.5685479166853568,1.273447120663288
2025-04-02 19:30:00,0.5692508802000545,1.2750216350312982
2025-04-02 19:40:00,0.5707884259300746,1.2784654664574993
2025-04-02 19:50:00,0.5717785575188619,1.2806831866949946
2025-04-02 20:00:00,0.5682069045973754,1.288683059696715
2025-04-02 20:10:00,0.5809649445556163,1.2597480540920774
2025-04-02 20:20:00,0.5679556325325472,1.231539027609983
2025-04-02 20:30:00,0.5619430509813012,1.2445765404241955
2025-04-02 20:40:00,0.5629242085677731,1.24674958218074
2025-04-02 20:50:00,0.5627178065145215,1.246292448396589
2025-04-02 21:00:00,0.5558377380727972,1.231054655591553
2025-04-02 21:10:00,0.5569505143598935,1.233519202949585
2025-04-02 21:20:00,0.5574829718306009,1.2346984756101487
2025-04-02 21:30:00,0.5596905764001627,1.239587819562373
2025-04-02 21:40:00,0.5577222785590086,1.2352284857946716
2025-04-02 21:50:00,0.5585209647650695,1.236997394785517
2025-04-02 22:00:00,0.5531724593851551,1.2251516671614282
2025-04-02 22:10:00,0.5463402522891124,1.2100198763932968
2025-04-02 22:20:00,0.5458556561640866,1.2089466057696376
2025-04-02 22:30:00,0.5415630917232717,1.1994395480847566
2025-04-02 22:40:00,0.5399896499839903,1.195954731121518
2025-04-02 22:50:00,0.5378568287670558,1.1912310153519567
2025-04-02 23:00:00,0.5353680387916147,1.1857189094329177
2025-04-02 23:10:00,0.533875363073171,1.1824129709069555
2025-04-02 23:20:00,0.5378239240918997,1.191158138951585
2025-04-02 23:30:00,0.538873882362789,1.1934835586361798
2025-04-02 23:40:00,0.537770080078008,1.1910388866600674
2025-04-02 23:50:00,0.5370072898812082,1.1893494791969004
2025-04-03 00:00:00,0.540408436758704,1.1968822489444333
2025-04-03 00:10:00,0.5430647414440306,1.2027653619926386
2025-04-03 00:20:00,0.5419579478251445,1.2052166590960576
2025-04-03 00:30:00,0.5456163494356787,1.1970810342115559
2025-04-03 00:40:00,0.5440578643669228,1.1936617215024719
2025-04-03 00:50:00,0.5445633998306842,1.1925525778406
2025-04-03 01:00:00,0.5441625610606012,1.19167477131025
2025-04-03 01:10:00,0.5454368693893727,1.188884132639137
2025-04-03 01:20:00,0.5461637635769113,1.1904685377539577
2025-04-03 01:30:00,0.5458197601548251,1.1912183591045928
2025-04-03 01:40:00,0.5468906577644501,1.1888811903422443
2025-04-03 01:50:00,0.546304356279851,1.1901557464112014
2025-04-03 02:00:00,0.545783864145564,1.1912896687339187
2025-04-03 02:10:00,0.5443031537635407,1.1945216348955656
2025-04-03 02:20:00,0.5457030981247263,1.1975939371879987
2025-04-03 02:30:00,0.5464987929966822,1.1993401602858347
2025-04-03 02:40:00,0.5466603250383575,1.1989856638674772
2025-04-03 02:50:00,0.5474919159195746,1.1971617423222063
2025-04-03 03:00:00,0.5458526648299812,1.200746176417868
2025-04-03 03:10:00,0.5459872748647107,1.2004500663227395
2025-04-03 03:20:00,0.5462325642613287,1.199910753987097
2025-04-03 03:30:00,0.544862533241194,1.2029203053428983
2025-04-03 03:40:00,0.5448864639140348,1.2028674723978443
2025-04-03 03:50:00,0.5457599334727233,1.2047957055066811
2025-04-03 04:00:00,0.546211624922593,1.2057928397513191
2025-04-03 04:10:00,0.5463013649457459,1.2055947336100004
2025-04-03 04:20:00,0.5458885608392424,1.2065057224684348
2025-04-03 04:30:00,0.5474799505831544,1.2029884829246065
2025-04-03 04:40:00,0.5500016452337516,1.1974475135815468
2025-04-03 04:50:00,0.5490234789813847,1.1995771485688536
2025-04-03 05:00:00,0.5493973957445218,1.1987601671068615
2025-04-03 05:10:00,0.5487632329142411,1.2001438816025771
2025-04-03 05:20:00,0.5484730735060467,1.2007784595362787
2025-04-03 05:30:00,0.5469115971031858,1.2041970179308485
2025-04-03 05:40:00,0.5462774342729052,1.2055933258408498
2025-04-03 05:50:00,0.5449343252597164,1.202629184983865
2025-04-03 06:00:00,0.5457449768021978,1.2044182321380807
2025-04-03 06:10:00,0.5455625054217869,1.2040155314871317
2025-04-03 06:20:00,0.5463791396324785,1.2058177819413787
2025-04-03 06:30:00,0.5452693546794873,1.20826699409715
2025-04-03 06:40:00,0.5462026509202779,1.206198895030543
2025-04-03 06:50:00,0.5436091642511583,1.2004716054443467
2025-04-03 07:00:00,0.5445843391694201,1.1983180917129743
2025-04-03 07:10:00,0.5410246515843541,1.190485258986759
2025-04-03 07:20:00,0.5444108417913244,1.197936323395226
2025-04-03 07:30:00,0.5422600725697593,1.1932037126976218
2025-04-03 07:40:00,0.5421015318621891,1.1935525699534955
2025-04-03 07:50:00,0.5430198714324541,1.195574491106189
2025-04-03 08:00:00,0.5444228071277448,1.1986633543655156
2025-04-03 08:10:00,0.5449313339256114,1.1997829849712418
2025-04-03 08:20:00,0.5438275316408304,1.2022132419919058
2025-04-03 08:30:00,0.545409947382427,1.2057114119965466
2025-04-03 08:40:00,0.5448744985776146,1.2045277212010255
2025-04-03 08:50:00,0.5449133859209809,1.204441754830401
2025-04-03 09:00:00,0.5447668105498311,1.2047657356717674
2025-04-03 09:10:00,0.5440399163622924,1.206373280760136
2025-04-03 09:20:00,0.5435822422442126,1.2053584180437404
2025-04-03 09:30:00,0.5448774899117198,1.2082305458620364
2025-04-03 09:40:00,0.543133542128448,1.2043634545962938
2025-04-03 09:50:00,0.5418323117927305,1.2072488485938895
2025-04-03 10:00:00,0.5426309979987916,1.209028389942143
2025-04-03 10:10:00,0.5417934244493643,1.2071622042585812
2025-04-03 10:20:00,0.5385717576181743,1.2143403541914244
2025-04-03 10:30:00,0.5380153694746261,1.213085842483844
2025-04-03 10:40:00,0.5376594007161196,1.2122832247784567
2025-04-03 10:50:00,0.5364718410763959,1.2096055841982987
2025-04-03 11:00:00,0.5375846173634922,1.2121146076134595
2025-04-03 11:10:00,0.5373064232917181,1.2114873517596692
2025-04-03 11:20:00,0.5374230853218168,1.211750394537065
2025-04-03 11:30:00,0.5381858755186167,1.2134702896200382
2025-04-03 11:40:00,0.5370671165633103,1.2109477768316776
2025-04-03 11:50:00,0.5369833592083676,1.2111366280564746
2025-04-03 12:00:00,0.5378957161104224,1.2131943992015017
2025-04-03 12:10:00,0.5376025653681229,1.2125332137188374
2025-04-03 12:20:00,0.535000104696688,1.2066635058625308
2025-04-03 12:30:00,0.5349253213440606,1.206494836096545
2025-04-03 12:40:00,0.5256342376136277,1.1855393043704672
2025-04-03 12:50:00,0.5263701058034816,1.1871990148677676
2025-04-03 13:00:00,0.5271299046661765,1.1889126996901835
2025-04-03 13:10:00,0.5288738524494483,1.1928460786329729
2025-04-03 13:20:00,0.5302468748036879,1.1959428555364724
2025-04-03 13:30:00,0.5355804235130768,1.207972383246581
2025-04-03 13:40:00,0.5327685694542851,1.2016304000455142
2025-04-03 13:50:00,0.5337078483632858,1.1995119077847323
2025-04-03 14:00:00,0.5287482164170341,1.1883651022880497
2025-04-03 14:10:00,0.530216961462637,1.1850640881150274
2025-04-03 14:20:00,0.5321703026332657,1.1894299131289294
2025-04-03 14:30:00,0.5290952111732254,1.1825569144852983
2025-04-03 14:40:00,0.5270730693181795,1.1780373161554396
2025-04-03 14:50:00,0.5258526050032998,1.1753095112462943
2025-04-03 15:00:00,0.526687187218622,1.177174848426813
2025-04-03 15:10:00,0.5302109787944268,1.1850507165223356
2025-04-03 15:20:00,0.5301391867759044,1.1848902574100328
2025-04-03 15:30:00,0.5317993772042335,1.188600874382032
2025-04-03 15:40:00,0.5316707498377143,1.1883133851391563
2025-04-03 15:50:00,0.5331335122151071,1.1850440307259893
2025-04-03 16:00:00,0.5332471829111008,1.1847913645988943
2025-04-03 16:10:00,0.534910364673535,1.1810960363289298
2025-04-03 16:20:00,0.5349133560076401,1.1810894313852078
2025-04-03 16:30:00,0.5322480773199982,1.1869743704212508
2025-04-03 16:40:00,0.5323916613570429,1.1866541615201087
2025-04-03 16:50:00,0.5304891728662009,1.1824136820972206
2025-04-03 17:00:00,0.5311652143739529,1.1839205191248507
2025-04-03 17:10:00,0.5306716442466118,1.1828203947462712
2025-04-03 17:20:00,0.5297652700127673,1.1808001663419707
2025-04-03 17:30:00,0.5313865730977302,1.1844139082400926
2025-04-03 17:40:00,0.5316767325059246,1.1850606480262877
2025-04-03 17:50:00,0.5313925557659404,1.184427243081045
2025-04-03 18:00:00,0.5311083790259561,1.1837938381358022
2025-04-03 18:10:00,0.5303575541655766,1.182120315596266
2025-04-03 18:20:00,0.5306686529125068,1.182813727325795
2025-04-03 18:30:00,0.5324724273778805,1.1868341818729673
2025-04-03 18:40:00,0.5370102812153134,1.196948658735422
2025-04-03 18:50:00,0.5349941220284776,1.2014425001364075
2025-04-03 19:00:00,0.5361936470046217,1.198748712995625
2025-04-03 19:10:00,0.5345484132468181,1.1950705234818892
2025-04-03 19:20:00,0.5334446109620371,1.197538254264741
2025-04-03 19:30:00,0.5345484132468181,1.2000161974925978
2025-04-03 19:40:00,0.5344736298941907,1.1998483151600872
2025-04-03 19:50:00,0.5345843092560792,1.1995998493079716
2025-04-03 20:00:00,0.533809553722859,1.1978613085300074
2025-04-03 20:10:00,0.5341445831426299,1.1986131099475055
2025-04-03 20:20:00,0.5328553181433329,1.1957200169926692
2025-04-03 20:30:00,0.5344975605670315,1.1920348475443974
2025-04-03 20:40:00,0.5370880559020459,1.197812162427673
2025-04-03 20:50:00,0.5381439968411453,1.1954572061299868
2025-04-03 21:00:00,0.5400405026637771,1.1912442230521474
2025-04-03 21:10:00,0.5384431302516551,1.194767774801724
2025-04-03 21:20:00,0.5387661943350057,1.1940509181193801
2025-04-03 21:30:00,0.538867899694579,1.1942763245744494
2025-04-03 21:40:00,0.5393824091606558,1.193136033095864
2025-04-03 21:50:00,0.5421703325466067,1.1869690321095603
2025-04-03 22:00:00,0.5405789428026949,1.1834850156840069
2025-04-03 22:10:00,0.5414344643567528,1.1816120294101191
2025-04-03 22:20:00,0.5410067035797239,1.1806784957820968
2025-04-03 22:30:00,0.5419549564910398,1.1786090541031946
2025-04-03 22:40:00,0.5420177745072469,1.1784724414903276
2025-04-03 22:50:00,0.5417515457718932,1.1790512845513923
2025-04-03 23:00:00,0.5399896499839908,1.1752167491297865
2025-04-03 23:10:00,0.5401122946822998,1.1754836692525128
2025-04-03 23:20:00,0.5418622251337819,1.1792921636865357
2025-04-03 23:30:00,0.5430108974301393,1.176792228878562
2025-04-03 23:40:00,0.5443749457820638,1.1738361160124
2025-04-03 23:50:00,0.5435942075806334,1.1755196223991111
2025-04-04 00:00:00,0.5433279788452797,1.176095340642776
2025-04-04 00:10:00,0.5443330671045926,1.173919712542002
2025-04-04 00:20:00,0.5449672299348732,1.1725520641435907
2025-04-04 00:30:00,0.5439741070119809,1.174688868467265
2025-04-04 00:40:00,0.5422690465720753,1.1783708737189909
2025-04-04 00:50:00,0.5415601003891672,1.1768303072082265
2025-04-04 01:00:00,0.541431473022648,1.1765507951408725
2025-04-04 01:10:00,0.5421733238807123,1.1781628647386346
2025-04-04 01:20:00,0.5423498125929129,1.1785463812961667
2025-04-04 01:30:00,0.5414254903544378,1.1765377945796003
2025-04-04 01:40:00,0.5417276150990527,1.1771943229238502
2025-04-04 01:50:00,0.5331753908925789,1.1586100205851333
2025-04-04 02:00:00,0.5378209327577954,1.1687049564130547
2025-04-04 02:10:00,0.5389815703905732,1.171227065299876
2025-04-04 02:20:00,0.5366842257978583,1.1662348497713226
2025-04-04 02:30:00,0.5364598757399761,1.1657473287236124
2025-04-04 02:40:00,0.5374948773403397,1.1679964258237157
2025-04-04 02:50:00,0.5351137753926821,1.1628222024373505
2025-04-04 03:00:00,0.5349253213440609,1.1624126847572738
2025-04-04 03:10:00,0.535972288280845,1.1646877829799218
2025-04-04 03:20:00,0.5370910472361514,1.1671188879378371
2025-04-04 03:30:00,0.5355116228286599,1.1636867397619566
2025-04-04 03:40:00,0.535915452932848,1.1645642776478349
2025-04-04 03:50:00,0.5363192830370362,1.1654418155337136
2025-04-04 04:00:00,0.5351945414135196,1.1678859210529013
2025-04-04 04:10:00,0.5342522711704139,1.1658297264066633
2025-04-04 04:20:00,0.5355086314945549,1.168571319268314
2025-04-04 04:30:00,0.5352184720863604,1.1679381418693138
2025-04-04 04:40:00,0.5352573594297267,1.168023000695984
2025-04-04 04:50:00,0.5348774599983794,1.1671939952354373
2025-04-04 05:00:00,0.535415900137297,1.1683689636047163
2025-04-04 05:10:00,0.536920541192161,1.1716523474366454
2025-04-04 05:20:00,0.5379824647994706,1.1739696461649451
2025-04-04 05:30:00,0.5391610504368791,1.1713977709566348
2025-04-04 05:40:00,0.5387243156575349,1.1723466342816256
2025-04-04 05:50:00,0.5402558787193448,1.1690137184496914
2025-04-04 06:00:00,0.5398999099608383,1.1697839689521388
2025-04-04 06:10:00,0.539893927292628,1.1697969314091328
2025-04-04 06:20:00,0.5406866308304789,1.1715144950252772
2025-04-04 06:30:00,0.5389905443928885,1.1751894330266124
2025-04-04 06:40:00,0.5387332896598501,1.1757503390517883
2025-04-04 06:50:00,0.538485008929127,1.1752084825173388
2025-04-04 07:00:00,0.5417246237649476,1.1681382340015691
2025-04-04 07:10:00,0.5419100864794636,1.1685381532193855
2025-04-04 07:20:00,0.5426728766762635,1.1668933241783668
2025-04-04 07:30:00,0.5431006374532924,1.1659735229196093
2025-04-04 07:40:00,0.5442881970930161,1.163423971323981
2025-04-04 07:50:00,0.5438065923020955,1.1644534085990386
2025-04-04 08:00:00,0.5443121277658569,1.1633709051827914
2025-04-04 08:10:00,0.5474859332513654,1.1565874572818502
2025-04-04 08:20:00,0.5467949350730879,1.1580472204966858
2025-04-04 08:30:00,0.5470791118130722,1.157445367657971
2025-04-04 08:40:00,0.5477611359890344,1.156002421462343
2025-04-04 08:50:00,0.5469056144349764,1.157807925582891
2025-04-04 09:00:00,0.5463940963030047,1.1588908176425894
2025-04-04 09:10:00,0.5469056144349764,1.157805898039302
2025-04-04 09:20:00,0.5459214655143994,1.1557224426957866
2025-04-04 09:30:00,0.5465675936811004,1.1570903039547513
2025-04-04 09:40:00,0.5479107026942892,1.1599336822199138
2025-04-04 09:50:00,0.5472436351888524,1.1613458723159746
2025-04-04 10:00:00,0.5432322561539167,1.1698587141015346
2025-04-04 10:10:00,0.5408302148675234,1.1750315456090263
2025-04-04 10:20:00,0.5366124337793359,1.165867808645278
2025-04-04 10:30:00,0.5380751961567285,1.1690458706135565
2025-04-04 10:40:00,0.5358556262507461,1.1642235352751868
2025-04-04 10:50:00,0.5336181083401332,1.1593622053114396
2025-04-04 11:00:00,0.532965997505222,1.157945400589385
2025-04-04 11:10:00,0.5333249575978336,1.158725293096938
2025-04-04 11:20:00,0.5287033464054579,1.1486841770621925
2025-04-04 11:30:00,0.5312340150583703,1.1541824192404413
2025-04-04 11:40:00,0.531290850406367,1.1543059022208038
2025-04-04 11:50:00,0.5336181083401329,1.1593622053114394
2025-04-04 12:00:00,0.5320057792574853,1.1558591881316802
2025-04-04 12:10:00,0.5317485245244469,1.1553002651679338
2025-04-04 12:20:00,0.5317634811949723,1.1553327606890818
2025-04-04 12:30:00,0.5303216581563153,1.1522001924504102
2025-04-04 12:40:00,0.5332112869018395,1.1584783271362122
2025-04-04 12:50:00,0.5350808707175255,1.1625402672797178
2025-04-04 13:00:00,0.534479612562401,1.1612339473295665
2025-04-04 13:10:00,0.5347249019590189,1.1617668738763942
2025-04-04 13:20:00,0.5324215746980938,1.1567625636195955
2025-04-04 13:30:00,0.5321015019488483,1.157457967772164
2025-04-04 13:40:00,0.5338903197436966,1.1613491077181264
2025-04-04 13:50:00,0.5390563537432,1.1725865637159143
2025-04-04 14:00:00,0.5350240353695286,1.1638152315300323
2025-04-04 14:10:00,0.5362355256820931,1.1611799277204757
2025-04-04 14:20:00,0.5345753352537639,1.1575849033156353
2025-04-04 14:30:00,0.5351496714019426,1.1563412191972042
2025-04-04 14:40:00,0.5319818485846444,1.1494962479779207
2025-04-04 14:50:00,0.5354876921558187,1.141920887950536
2025-04-04 15:00:00,0.5392896778033976,1.150028575373154
2025-04-04 15:10:00,0.5418203464563102,1.1446319557354396
2025-04-04 15:20:00,0.5393405304831844,1.1498707339130174
2025-04-04 15:30:00,0.5360799763086281,1.156822215601778
2025-04-04 15:40:00,0.5387482463303751,1.1625801513106173
2025-04-04 15:50:00,0.5370162638835236,1.1588426571677721
2025-04-04 16:00:00,0.5370102812153135,1.1588555673375227
2025-04-04 16:10:00,0.5362803956936697,1.1572804915338308
2025-04-04 16:20:00,0.5355684581766565,1.155744147102361
2025-04-04 16:30:00,0.5369833592083677,1.15879747027919
2025-04-04 16:40:00,0.5366363644521763,1.158048663749566
2025-04-04 16:50:00,0.5377132447300114,1.1603725460828815
2025-04-04 17:00:00,0.5372675359483519,1.1594107170060368
2025-04-04 17:10:00,0.5367889224915363,1.1583778804134521
2025-04-04 17:20:00,0.5386375669684866,1.162367211752311
2025-04-04 17:30:00,0.5435014762233752,1.1728634136244536
2025-04-04 17:40:00,0.5468966404326607,1.1655367290458054
2025-04-04 17:50:00,0.5448236458978282,1.1699546594019823
2025-04-04 18:00:00,0.542759625365311,1.1743869384656789
2025-04-04 18:10:00,0.5419908525003009,1.1760503577200256
2025-04-04 18:20:00,0.5417874417811543,1.1756089826526923
2025-04-04 18:30:00,0.5407554315148957,1.173369653266956
2025-04-04 18:40:00,0.5419938438344061,1.1760568485298395
2025-04-04 18:50:00,0.5403725407494432,1.1725388296107986
2025-04-04 19:00:00,0.5409229462247811,1.1737331386165246
2025-04-04 19:10:00,0.5409618335681474,1.1738175191441031
2025-04-04 19:20:00,0.541715649762632,1.1754532032171627
2025-04-04 19:30:00,0.5418921384748326,1.175070245438153
2025-04-04 19:40:00,0.5418771818043072,1.1751026783473197
2025-04-04 19:50:00,0.5414942910388547,1.1742723500384225
2025-04-04 20:00:00,0.5415212130458006,1.1743307324976417
